0.04333333	-0.78735495	0.01129921
0.04333333	-0.78536975	0.01041093
0.58787483	-0.00000000	0.05025553
0.04333333	-0.78336287	0.00887307
0.04333333	-0.78216821	0.00971157
0.05666667	-0.59333330	0.11824872
0.04333333	-0.78698963	0.01162062
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78686029	0.01103932
0.04333333	-0.78463870	0.01010274
0.04333333	-0.77963519	0.01050097
0.04333333	-0.78670758	0.01097493
0.04333333	-0.78707618	0.01154449
0.04333333	-0.78734529	0.01124378
0.04333333	-0.77983320	0.01058414
0.04333333	-0.78687376	0.01104499
0.04333333	-0.78507042	0.00827754
0.06666667	-0.06000000	0.10285797
0.07000000	-0.25333333	0.04031407
0.04333333	-0.78609806	0.01071797
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78714412	0.01115896
0.06000000	-0.38495666	0.29447642
0.07666667	-0.09000000	0.05823862
0.09000000	-0.01413472	0.19187064
0.04333333	-0.78649145	0.01088383
0.04333333	-0.78506207	0.00828165
0.04333333	-0.78579116	0.01058860
0.04333333	-0.78506935	0.00827807
0.04333333	-0.78544617	0.01044316
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78643578	0.01086036
0.05000000	-0.62000000	0.19524539
0.04333333	-0.78669649	0.01097025
0.04333333	-0.78506577	0.00827915
0.04333333	-0.78587896	0.01062560
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78671885	0.01097968
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78578937	0.01058784
0.06000000	-0.36000001	0.20076513
0.09000000	-0.00000000	0.08093556
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78397983	0.00982498
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78584135	0.01060975
0.04333333	-0.78506935	0.00827792
0.04333333	-0.78608942	0.01071433
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78600281	0.01067782
0.38999999	-0.18144126	0.08862541
0.06000000	-0.33666667	0.17347866
0.06333333	-0.11000000	0.04663271
0.06333333	-0.42666668	0.20500852
0.09666666	-0.04333333	0.34015521
0.04333333	-0.78614783	0.01073895
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78598928	0.01067213
0.19333333	-0.04029715	0.18281516
0.08829775	-0.10333333	0.06202227
0.04333333	-0.78505725	0.00828214
0.62333333	-0.00000000	0.25339168
0.08828867	-0.14574218	0.13593802
0.07333333	-0.00000000	0.17043895
0.04333333	-0.78507042	0.00827754
0.08000000	-0.07666667	0.03738060
0.04333333	-0.78507042	0.00827754
0.07333333	-0.00000000	0.17032568
0.04333333	-0.78507042	0.00827754
0.04333333	-0.78653598	0.01090260
0.06666667	-0.33333334	0.11754180
0.66000003	-0.02933688	0.08384642
0.06333333	-0.00000000	0.13315810
