0.03338950	-0.89666665	0.03012244
0.48333332	-0.00000000	0.14898494
0.03385282	-0.89651078	0.02666344
0.03374138	-0.89666665	0.02773834
0.05666667	-0.52258021	0.09198700
0.03592707	-0.89407289	0.02216510
0.03349784	-0.89666665	0.02927672
0.03379085	-0.89666665	0.02727176
0.03427816	-0.89572185	0.02505144
0.06333333	-0.45666668	0.29443902
0.03387326	-0.89666665	0.02710493
0.03666667	-0.89301163	0.02040793
0.03361340	-0.89666665	0.02855124
0.03585475	-0.89414525	0.02244565
0.03358610	-0.89666665	0.02886525
0.06666667	-0.24266447	0.17812216
0.03353103	-0.89666665	0.02936011
0.03562180	-0.89437819	0.02282117
0.07850712	-0.07403392	0.13638201
0.06333333	-0.45666668	0.29420239
