0.05000000	-0.63999999	0.09862342
0.06666667	-0.40666667	0.07787542
0.05666667	-0.59332246	0.00590788
0.09000000	-0.07864542	0.17246413
0.05333333	-0.63999999	0.02381927
1.21666670	-0.00000000	0.02294217
0.05333333	-0.63999999	0.02346669
0.05666667	-0.59331554	0.01245756
0.47904298	-0.18767466	0.06342858
0.08666667	-0.20912229	0.03987255
0.07666667	-0.17333333	0.31325838
0.06666667	-0.43666667	0.35146710
0.06666667	-0.43666667	0.35127068
0.05666667	-0.55095685	0.10313071
0.06333333	-0.29270640	0.22651741
0.05666667	-0.58070368	0.06166522
0.06000000	-0.46666667	0.07632928
0.05333333	-0.61004859	0.02108115
0.05333333	-0.63999999	0.02403009
0.05333333	-0.63999999	0.02354647
0.09666666	-0.09666666	0.00621609
0.04666667	-0.67564684	0.04898179
0.08000000	-0.17828980	0.15483125
0.05333333	-0.37796000	0.14069827
0.05666667	-0.49166635	0.32989752
0.06333333	-0.36333334	0.27307510
0.06000000	-0.41960126	0.11539411
0.06333333	-0.16333333	0.30918655
0.08333334	-0.18000001	0.09293674
0.09000000	-0.00000000	0.45140222
0.04666667	-0.65333331	0.15729338
0.05333333	-0.63999999	0.02358280
0.29333332	-0.00000000	0.13134490
0.05333333	-0.63999999	0.02331907
0.09000000	-0.00000000	0.35464430
0.05333333	-0.63999999	0.02668519
0.08333334	-0.07037167	0.51512122
0.19333333	-0.12261301	0.08511139
0.05802695	-0.54530638	0.12193207
0.05000000	-0.60666668	0.34424683
0.06000000	-0.33523393	0.11983145
0.05666667	-0.59333330	0.00616648
0.08666667	-0.00000000	0.19047926
0.06000000	-0.33666667	0.17347866
0.07333333	-0.29476941	0.24984932
0.09666666	-0.07333333	0.36625189
0.06000000	-0.34333333	0.07975610
0.08000000	-0.00000000	0.19215521
0.05818502	-0.53190869	0.24959579
0.06000000	-0.36333334	0.05718313
0.08666667	-0.00000000	0.16462117
1.21666670	-0.00000000	0.05096136
0.05666667	-0.57992470	0.14628327
0.08333334	-0.06898955	0.22161405
0.09000000	-0.00000000	0.37063655
0.05666667	-0.59329396	0.00580210
0.05333333	-0.63999999	0.02401257
0.07000000	-0.29084367	0.12929921
0.05333333	-0.57588738	0.20199890
0.08333334	-0.18000001	0.09293674
0.06333333	-0.50420457	0.18557377
0.05666667	-0.59333330	0.01196498
0.05666667	-0.59333330	0.01741010
0.05666667	-0.59333330	0.00715733
0.08666667	-0.22333333	0.11260039
0.62333333	-0.00000000	0.17881875
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.36831602
0.86688226	-0.00203606	0.13399734
0.06333333	-0.29666665	0.19943729
0.06000000	-0.48681554	0.20309137
0.07333333	-0.21666667	0.11692625
0.08333334	-0.10000000	0.16873217
0.05333333	-0.63999999	0.02504560
0.06000000	-0.00000000	0.25041309
0.16812250	-0.00000000	0.37198979
0.05333333	-0.63949823	0.02708048
0.28999999	-0.09672499	0.08729813
0.09000000	-0.00000000	0.11123031
0.05666667	-0.55666667	0.14562200
0.08333334	-0.05791932	0.67011219
0.08666667	-0.00000000	0.42415452
0.05666667	-0.59333330	0.00901500
0.05666667	-0.59333330	0.01025404
0.08619907	-0.14333333	0.19044344
0.06333333	-0.11666667	0.44823384
0.06762855	-0.03903812	0.37296081
0.09666666	-0.06333333	0.01035555
0.07666667	-0.00000000	0.17631561
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44666666	0.15614934
0.63999999	-0.02333333	0.35244086
0.57666665	-0.00000000	0.07602908
0.07666667	-0.00000000	0.05273902
0.07333333	-0.30666667	0.04700805
0.08666667	-0.00000000	0.26669651
0.07666667	-0.28999999	0.21637899
0.08000000	-0.24666667	0.22065917
1.21666670	-0.00000000	0.03708810
0.06000000	-0.54333335	0.11778372
0.05333333	-0.63999999	0.02330493
0.05666667	-0.55333334	0.18598694
0.09666666	-0.07666667	0.12236006
0.05666667	-0.58999997	0.15913495
0.05666667	-0.59333330	0.00800161
0.05666667	-0.59333330	0.00751643
0.05666667	-0.59333330	0.00574006
0.38999999	-0.00000000	0.23635361
0.09333333	-0.00000000	0.22993813
0.06000000	-0.38999999	0.31629193
0.09000000	-0.04459865	0.14177775
0.06000000	-0.33666667	0.11377685
0.09000000	-0.26333332	0.15094051
0.05000000	-0.62000000	0.33868620
0.68666667	-0.00000000	0.04089441
0.19333333	-0.16000000	0.09222838
0.06333333	-0.37289113	0.24882399
0.09666666	-0.02666667	0.21564433
0.06000000	-0.50078279	0.15670905
0.07000000	-0.41335607	0.06920370
0.09666666	-0.00000000	0.18781300
0.05666667	-0.55577564	0.30237618
0.06000000	-0.52333331	0.15672874
0.05666667	-0.50000000	0.09423971
0.05666667	-0.59333330	0.00675727
0.05333333	-0.61485171	0.02195912
0.05666667	-0.59333330	0.00451886
0.05666667	-0.59333330	0.00430546
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48333332	0.25956389
0.71666664	-0.00000000	0.08628002
0.64999998	-0.03666667	0.17699412
0.07333333	-0.40607363	0.31350452
0.08666667	-0.00000000	0.11451559
0.08333334	-0.09666666	0.09014641
1.21666670	-0.00000000	0.16203764
0.05333333	-0.56333333	0.30336836
0.06333333	-0.44333333	0.29939160
