0.03333334	-0.77349901	0.02056807
0.03342034	-0.77602386	0.02119577
0.03333334	-0.77456468	0.02061286
0.03333334	-0.77466857	0.02061723
0.03333334	-0.77511400	0.02063595
0.03337157	-0.77124155	0.02048634
0.03338389	-0.77088875	0.02047575
0.03365265	-0.76319182	0.02024470
0.03333334	-0.77363485	0.02057378
0.03360758	-0.76448256	0.02028344
0.03377704	-0.75962931	0.02013775
0.03333334	-0.77339762	0.02056381
0.03343379	-0.76945949	0.02043285
0.03372018	-0.76125765	0.02018663
0.03364798	-0.76332551	0.02024871
0.03395695	-0.75447708	0.01998308
0.03376322	-0.76002526	0.02014964
0.03397042	-0.75409144	0.01997150
0.03400795	-0.75301641	0.01993923
0.03381570	-0.75852209	0.02010451
