-0.01000000	0.12439071
-0.04333333	0.19838041
-0.02000000	0.22166474
0.01666666	0.27919646
-0.01000000	0.27366114
0.01666666	0.27944020
0.01666666	0.27911828
-0.02000000	0.05647962
0.01666666	0.27947235
0.01666666	0.27938192
0.01666666	0.27944336
0.01666666	0.27929411
0.01659430	0.27954299
-0.01333333	0.03780605
0.01666666	0.27944378
-0.04000000	0.20277705
0.01666666	0.27940107
0.01666666	0.27909264
0.01664414	0.27890042
0.01666666	0.27938519
0.01666666	0.27941139
0.01666666	0.27945354
0.01666666	0.27946679
0.01655222	0.27957917
-0.01333333	0.06170832
-0.01000000	0.15066491
0.01645549	0.27966234
-0.02666667	0.14833191
0.01666666	0.27946199
0.01659742	0.27954032
-1.16666670	0.17097625
0.01666666	0.27937480
0.01647701	0.27964383
0.01656686	0.27956659
0.01656672	0.27956671
0.01659167	0.27954526
0.01635830	0.27974589
0.01647872	0.27964237
0.01624962	0.27983932
-0.01333333	0.10305670
0.01662974	0.27951253
0.01649958	0.27962443
-0.03000000	0.21886633
-0.02333333	0.08019208
0.01640532	0.27970546
-0.04326320	0.19403817
-0.01000000	0.05925364
0.01617850	0.27990047
-0.76000000	0.07597933
-0.02000000	-0.15876640
0.01619251	0.27988842
-0.52284307	0.13626291
-0.76000000	0.07678761
-0.03333334	0.09319003
-0.03333334	0.00482531
-0.02666667	0.13351119
-0.00333333	0.07705793
-0.76000000	0.13662918
-0.01000000	0.28796187
-0.64666666	0.16980097
-1.16666670	0.29420950
-0.03333334	0.12298690
-0.44000001	0.09005510
-1.16666670	0.09180218
-0.04333333	0.21011276
-0.33000000	0.20646058
-0.02000000	-0.10860417
-0.03000000	0.16872092
-0.01333333	0.07146205
-0.02000000	0.09467797
-0.33999999	0.28037120
-0.33999999	-0.05732073
-0.03666667	0.02573197
-0.02000000	0.16925705
-1.16666670	-0.19093667
-0.01333333	0.26818086
-0.03333334	0.25297636
-0.03000000	0.02596991
-0.33999999	0.07483390
-0.33750130	0.22229048
-0.00666667	-0.01193778
-0.02000000	0.25584041
-0.04000000	-0.13405756
-0.04403663	0.23024037
-0.62597866	0.19594456
-0.04000000	0.11313752
-0.04000000	0.18651883
-0.01000000	0.12652134
-0.02333333	0.26720925
-1.16666670	-0.14721180
-0.00666667	0.24497119
-0.60333331	0.00281351
-0.02276262	0.12233675
-0.02666667	0.07704732
-0.62000002	-0.08944396
-1.16666670	0.25229950
-0.04000000	0.09892544
-0.01000000	0.12652134
-0.03000000	0.12777408
-0.01333333	0.09098751
-0.74000002	-0.08996086
-0.03666667	0.27025442
-0.01000000	0.01178383
-0.51666666	0.07931134
-0.53333331	0.29409070
-0.04666666	0.23620962
-0.03666667	-0.01492633
-0.03333334	0.23011960
-0.01333333	0.19884482
-0.01666667	0.09840043
-0.01666667	0.20304644
-0.01333333	0.12591291
-0.03000000	0.00480773
-0.02563864	0.17218258
-0.00333333	0.05832525
-0.03333334	0.02288877
-0.00333333	0.19464740
-0.03333334	0.20706326
-0.50666667	0.08749041
-0.02666667	0.18269833
-0.01567829	0.15176028
-0.03333334	0.22589763
-0.02000000	0.17980971
-1.16666670	0.04502546
-0.03333334	-0.08829556
-0.02666667	0.21269828
-0.01000000	0.12652134
-0.02333333	0.01801287
-0.01333333	0.22493519
-0.04000000	0.16819345
-0.60333331	0.04408439
-0.64666666	0.29121324
-0.02000000	0.14866153
-0.02000000	-0.01479099
-0.01666667	0.02535089
-0.02333333	0.06663731
-0.43666713	0.04121276
-1.16666670	0.18319318
-0.04000000	0.25042318
-0.03000000	0.21512211
-0.01333333	0.22085834
-0.63666667	0.00211738
-0.69333334	0.01174267
-0.02000000	0.17069170
-0.01333333	0.27078904
-0.00333333	0.22942514
-0.04000000	0.18298415
-0.01729925	0.21677094
-0.02000000	0.18524801
-1.16666670	-0.12790586
-0.01666667	-0.01079179
-0.02666667	0.20030009
-0.02000000	-0.02062471
