-1.16666670	0.21393780
-0.04333333	0.22087059
-1.16666670	0.21620494
-0.00333333	0.18172741
-0.00333333	0.16643617
-0.00000000	0.15893779
-0.00000000	0.15329053
-0.04666666	0.00949990
-0.00333333	0.18173009
-0.04666666	0.00959571
-0.00333333	0.18172254
-0.01000000	0.12652134
-0.03333334	-0.05949138
-1.16666670	-0.06247727
-0.52999998	0.26431194
-0.77666665	0.17688517
-0.03333334	0.09785228
-0.01333333	-0.09218354
-0.00000000	0.13952250
-0.02666667	0.27900599
-0.00333333	0.18172965
-0.00333333	0.18173302
-0.03000000	0.10742349
-0.03666667	0.21895259
-0.00000000	0.15927802
-0.04044194	0.16186467
-0.03000000	0.25147125
-0.00333333	0.18173077
