0.08666667	-0.05000000	0.22341037
0.08666667	-0.10333333	0.05267550
0.19333333	-0.00000000	0.09987617
0.09333333	-0.09573406	0.10732703
0.07666667	-0.00000000	0.49656409
0.06000000	-0.33666667	0.17347866
0.08333334	-0.06333333	0.08408643
0.08000000	-0.12333333	0.10211540
0.06000000	-0.00000000	0.06377637
0.09000000	-0.00000000	0.42501715
0.06000000	-0.50999999	0.16771071
0.08333334	-0.09000000	0.04302477
0.05333333	-0.06000000	0.12946524
0.07333333	-0.00000000	0.22815941
0.07333333	-0.24666667	0.08005517
0.78333336	-0.00000000	0.19518231
0.08000000	-0.19000000	0.22061682
0.06333333	-0.42666668	0.15560412
0.07666667	-0.17666666	0.08697384
0.06666667	-0.25333333	0.18690680
0.07333333	-0.24666667	0.08005517
0.07666667	-0.19666667	0.28955993
1.21666670	-0.00000000	0.31563213
1.21666670	-0.00000000	0.16056290
0.05333333	-0.57333332	0.11826881
0.08865038	-0.00000000	0.01647264
0.64999998	-0.02666667	0.16836281
0.81000000	-0.00000000	0.16278693
