0.05666667	-0.23999999	0.19461505
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05666667	-0.26001763	0.13373841
0.05333333	-0.57333332	0.11827647
0.38666666	-0.02333333	0.36857429
0.06000000	-0.16968627	0.15121500
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.07333333	-0.24666667	0.08005517
0.38999999	-0.08507807	0.11480090
0.38999999	-0.08507807	0.11480090
0.78333336	-0.00000000	0.25227004
0.06000000	-0.04387876	0.10017461
0.05333333	-0.57333332	0.11827647
0.07000000	-0.11000000	0.02038556
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.38999999	-0.08507807	0.11480090
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
