0.07666667	-0.22333333	0.09600424
1.21666670	-0.00000000	0.03154606
0.08666667	-0.02000000	0.27129194
0.05666667	-0.43861982	0.27793145
0.05666667	-0.43861982	0.27793145
0.05666667	-0.43861982	0.27793145
0.19333333	-0.12135758	0.14691301
0.29333332	-0.15000001	0.08103067
0.07666667	-0.19000000	0.18905990
0.05666667	-0.43861982	0.27793145
0.05666667	-0.43861982	0.27793145
0.06333333	-0.34000000	0.16485956
0.09666666	-0.00000000	0.25127992
0.08666667	-0.00000000	0.06711696
0.05666667	-0.43861982	0.27793145
0.05666667	-0.43861982	0.27793145
0.06333333	-0.32666665	0.13830462
0.08000000	-0.10965330	0.04852875
0.08666667	-0.01000000	0.02895216
0.08333334	-0.00000000	0.20680997
0.05666667	-0.43861982	0.27793145
0.05666667	-0.43861982	0.27793145
0.05666667	-0.43861982	0.27793145
0.05666667	-0.43861982	0.27793145
0.63999999	-0.11706523	0.13275044
0.05666667	-0.43861982	0.27793145
0.06333333	-0.36666667	0.12846592
0.05666667	-0.43861982	0.27793145
