-0.64376665	0.07617626
-0.01666667	0.21536658
0.00333333	0.13531454
-0.01666667	0.22146759
-0.02666667	0.25516235
-0.03000000	0.16175001
-0.02000000	0.28694975
-0.01666667	0.07240762
-0.00000000	0.15281153
-0.02666667	0.17902816
-0.02530403	0.16361066
-0.03666667	0.18573103
-0.02030254	0.26401913
-0.54866619	0.05521991
-0.03333334	0.07193858
-0.02000000	0.07419578
-0.02666667	0.15356636
-0.69333334	0.11734040
-0.14333333	0.17294769
-1.16666670	0.05994816
0.00333333	0.13531454
-0.03333334	0.20706326
-1.16666670	0.10989496
-0.01000000	0.02060737
-0.02000000	-0.01857970
-0.01000000	0.25026439
-0.02333333	0.24357563
-0.03666667	0.17572486
