0.08000000	-0.10965330	0.04852875
0.05333333	-0.57333332	0.11827647
0.05000000	-0.58587551	0.14099005
0.05333333	-0.57333332	0.11826240
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57666665	0.15005665
0.38999999	-0.08507807	0.11480090
0.05333333	-0.57333332	0.11827647
0.58666664	-0.00000000	0.03081644
0.05000000	-0.58666664	0.14170012
0.07000000	-0.28000000	0.06305404
0.05333333	-0.57333332	0.11827647
0.05666667	-0.54333335	0.05547261
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05000000	-0.58666664	0.17238404
0.05000000	-0.58651084	0.14145276
0.05333333	-0.57333332	0.11827647
0.05000000	-0.58651084	0.14145276
0.05333333	-0.57333332	0.11827004
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57666665	0.14774193
0.05333333	-0.57333332	0.11827838
0.05333333	-0.57333332	0.11827647
0.06000000	-0.21333334	0.27491099
0.05333333	-0.57333332	0.11827647
