-0.01333333	-0.02858130
-0.00000000	0.15934459
-0.01646633	0.15401736
-0.03333334	0.09319003
-0.00000000	0.15934459
-0.00333333	0.18173283
-0.00000000	0.15934459
-0.00333333	0.18173750
-0.00333333	0.18173356
-0.00333333	0.18173671
-0.00000000	0.15934459
-0.00000000	0.15934459
-0.00333333	0.18173902
-0.01333333	0.19743564
-0.00000000	0.15934459
-0.01666667	0.23072133
-1.16666670	-0.09704692
-0.33999999	0.18519910
-0.00333333	0.18173849
-0.00000000	0.11655106
-0.00333333	0.18173395
-0.00333333	0.18173849
-0.00333333	0.18154356
-0.00000000	0.13150743
-0.01333333	0.11644739
-0.00333333	0.18173612
-0.00333333	0.18173521
-0.03333334	-0.07296805
