1.21666670	-0.00000000	0.09052920
0.68000001	-0.00666667	0.15410464
0.48666668	-0.00000000	0.25590792
0.06333333	-0.00333333	0.08075365
0.07333333	-0.14386369	0.21740592
0.06333333	-0.10666667	0.05718304
0.06666667	-0.00000000	0.07808889
0.09333333	-0.00000000	0.36953488
0.08333334	-0.00000000	0.25862706
0.07000000	-0.00000000	0.25099552
0.09000000	-0.00000000	0.34127927
0.08333334	-0.04333333	0.10253711
1.21666670	-0.00000000	0.15374510
0.06000000	-0.00000000	0.17970043
0.04666667	-0.63304812	0.16921490
0.08333334	-0.18000001	0.09293674
0.63666666	-0.01000000	0.25970078
0.06000000	-0.00000000	0.05549549
0.04666667	-0.63511795	0.17412212
0.71666664	-0.02333333	0.05469713
0.58666664	-0.00000000	0.23481329
0.08333334	-0.18000001	0.09293674
0.09333333	-0.13000000	0.18025224
0.04666667	-0.63285571	0.16895275
1.21666670	-0.00000000	0.05739564
0.06666667	-0.00000000	0.19028613
0.08333334	-0.09000000	0.10394843
0.08333334	-0.04251090	0.02391032
