0.617390919811227	0.741641746911373
0.846174158431553	0.0668275165067001
0.847275271854532	0.0662470255948818
0.847275271854532	0.0662470255948818
0.617390919811227	0.741641746911373
0.617390919811227	0.741641746911373
0.847178969763889	0.0662723364683653
0.617390919811227	0.741641746911373
0.846173600911621	0.0668455084273508
0.617390919811227	0.741641746911373
0.846174158431553	0.0668275165067001
0.846170723551534	0.0668470609832721
0.847211732904313	0.0662548567730937
0.847275271854532	0.0662470255948818
0.847211732904313	0.0662548567730937
0.847207966013884	0.0662555500880883
0.846170723551534	0.0668470609832721
0.847182541330749	0.0662711271657473
0.847191682587661	0.0662656000425996
0.846174158431553	0.0668275165067001
0.846175223106188	0.0668403309313351
0.846174158431553	0.0668275165067001
0.846175223106188	0.0668403309313351
0.847191682587661	0.0662656000425996
0.847199446535632	0.0662609056885337
0.847201559173969	0.0662596283136209
0.846175223106188	0.0668403309313351
0.846173600911621	0.0668455084273508
0.847182541330749	0.0662711271657473
0.847191682587661	0.0662656000425996
0.846173600911621	0.0668455084273508
0.846175223106188	0.0668403309313351
0.847178969763889	0.0662723364683653
0.846173228094959	0.0668457338453239
0.847210936487161	0.0662539584626028
0.847199446535632	0.0662609056885337
0.847200588896763	0.0662601424559143
0.847178969763889	0.0662723364683653
0.847182541330749	0.0662711271657473
0.847201559173969	0.0662596283136209
0.847199446535632	0.0662609056885337
0.847191682587661	0.0662656000425996
0.847201559173969	0.0662596283136209
0.847182541330749	0.0662711271657473
0.847178969763889	0.0662723364683653
0.847178969763889	0.0662723364683653
0.847275271854532	0.0662470255948818
0.847211732904313	0.0662548567730937
0.847210936487161	0.0662539584626028
0.847211732904313	0.0662548567730937
0.847211732904313	0.0662548567730937
0.847210936487161	0.0662539584626028
0.847210936487161	0.0662539584626028
0.846173600911621	0.0668455084273508
0.846173228094959	0.0668457338453239
0.846173228094959	0.0668457338453239
0.847275271854532	0.0662470255948818
0.847210936487161	0.0662539584626028
0.847210936487161	0.0662539584626028
0.847211732904313	0.0662548567730937
0.847201559173969	0.0662596283136209
0.847201559173969	0.0662596283136209
0.846173228094959	0.0668457338453239
0.846170723551534	0.0668470609832721
0.846173228094959	0.0668457338453239
0.846173600911621	0.0668455084273508
0.617390919811227	0.741641746911373
0.847275271854532	0.0662470255948818
0.847275271854532	0.0662470255948818
0.846170723551534	0.0668470609832721
0.847211732904313	0.0662548567730937
0.847211732904313	0.0662548567730937
0.846175223106188	0.0668403309313351
0.846170723551534	0.0668470609832721
0.847191682587661	0.0662656000425996
0.846174158431553	0.0668275165067001
0.847191682587661	0.0662656000425996
0.846175223106188	0.0668403309313351
0.846173600911621	0.0668455084273508
0.847199446535632	0.0662609056885337
0.847182541330749	0.0662711271657473
0.847191682587661	0.0662656000425996
0.846173228094959	0.0668457338453239
0.847178969763889	0.0662723364683653
0.847210936487161	0.0662539584626028
0.847178969763889	0.0662723364683653
0.847201559173969	0.0662596283136209
0.847191682587661	0.0662656000425996
0.847201559173969	0.0662596283136209
0.847210936487161	0.0662539584626028
0.847275271854532	0.0662470255948818
0.847211732904313	0.0662548567730937
0.847275271854532	0.0662470255948818
0.847211732904313	0.0662548567730937
0.847201559173969	0.0662596283136209
0.847210936487161	0.0662539584626028
0.846173600911621	0.0668455084273508
0.846173228094959	0.0668457338453239
0.846170723551534	0.0668470609832721
0.847210936487161	0.0662539584626028
0.847201559173969	0.0662596283136209
0.847201559173969	0.0662596283136209
0.847211732904313	0.0662548567730937
0.846170723551534	0.0668470609832721
0.846173228094959	0.0668457338453239
0.846173600911621	0.0668455084273508
0.846173228094959	0.0668457338453239
0.617390919811227	0.741641746911373
0.617390919811227	0.741641746911373
0.617390919811227	0.741641746911373
0.846173228094959	0.0668457338453239
0.846173228094959	0.0668457338453239
0.846175223106188	0.0668403309313351
0.846173228094959	0.0668457338453239
0.847210936487161	0.0662539584626028
0.847201559173969	0.0662596283136209
0.846170723551534	0.0668470609832721
0.847191682587661	0.0662656000425996
0.847191682587661	0.0662656000425996
0.846173600911621	0.0668455084273508
0.847191682587661	0.0662656000425996
0.847191682587661	0.0662656000425996
0.846173600911621	0.0668455084273508
0.847201559173969	0.0662596283136209
0.846173228094959	0.0668457338453239
0.847191682587661	0.0662656000425996
0.847191682587661	0.0662656000425996
0.847201559173969	0.0662596283136209
0.847201559173969	0.0662596283136209
0.847178969763889	0.0662723364683653
0.847211732904313	0.0662548567730937
0.846173600911621	0.0668455084273508
0.846173228094959	0.0668457338453239
0.847201559173969	0.0662596283136209
0.847201559173969	0.0662596283136209
0.846173600911621	0.0668455084273508
0.846173228094959	0.0668457338453239
0.846173228094959	0.0668457338453239
0.847191682587661	0.0662656000425996
0.847210936487161	0.0662539584626028
0.847191682587661	0.0662656000425996
0.847201559173969	0.0662596283136209
0.846173600911621	0.0668455084273508
0.846173228094959	0.0668457338453239
0.847201559173969	0.0662596283136209
0.847201559173969	0.0662596283136209
0.846173600911621	0.0668455084273508
0.847201559173969	0.0662596283136209
0.847201559173969	0.0662596283136209
0.846173228094959	0.0668457338453239
0.846173228094959	0.0668457338453239
0.847201559173969	0.0662596283136209
0.846173228094959	0.0668457338453239
