-0.01333333	0.13747377
-0.03333334	0.25971359
-0.03333334	0.09319003
-0.33000000	0.24988732
-0.58333333	0.23912573
-0.01333333	0.22209087
-0.03184031	0.19541639
-0.04000000	0.21165338
-0.74333335	0.05529188
-1.16666670	0.08454766
-0.03666667	0.15665067
-0.03333334	0.16652334
-0.02000000	0.22911458
-0.03000000	0.22676603
-0.04000000	0.22241252
-0.04000000	0.18625838
-0.04000000	0.20626298
-0.01000000	0.27672193
-0.00000000	-0.09008549
-0.02333333	0.09749085
-0.01000000	0.25902978
-0.03666667	0.13206284
-0.01666667	0.24178943
-0.73666669	0.10208384
-0.02666667	0.19191960
-0.70000000	0.09188611
-0.03333334	0.25240224
-0.63000001	0.23073744
