0.55000001	-0.06666667	0.31852645
0.19333333	-0.00000000	0.17751490
0.07333333	-0.33000001	0.19797561
1.21666670	-0.00000000	0.19926207
0.08666667	-0.01621654	0.45224819
0.75000000	-0.02666667	0.07734568
0.07000000	-0.25000000	0.36205059
0.07000000	-0.23120463	0.00684963
0.07666667	-0.20666666	0.09171481
0.09000000	-0.10000000	0.04745741
0.07666667	-0.00000000	0.15800789
0.06000000	-0.33666667	0.17347866
0.06666667	-0.13333334	0.11991011
0.06000000	-0.33666667	0.17347866
0.63666666	-0.01666667	0.18432692
0.62000000	-0.02333333	0.25832501
0.07666667	-0.25333333	0.28224924
0.12346829	-0.06227430	0.08571175
1.21666670	-0.00000000	0.20395789
0.06000000	-0.33666667	0.17347866
0.07000000	-0.20666666	0.37350935
0.19333333	-0.02000000	0.11261228
0.04666667	-0.67898262	0.23290095
0.06666667	-0.44311017	0.32878041
0.08000000	-0.05698919	0.08670473
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.28332031
0.06666667	-0.00000000	0.17173617
