0.70999998	-0.00000000	0.27107936
0.07000000	-0.34999999	0.14886586
0.06333333	-0.13928318	0.09912945
0.09000000	-0.07333333	0.21905068
0.09333333	-0.08333334	0.03539028
0.07333333	-0.14000000	0.06920654
0.19333333	-0.00000000	0.23051344
0.08000000	-0.13000000	0.28122818
0.07333333	-0.00000000	0.06997761
0.55666667	-0.07666667	0.16515775
1.21666670	-0.00000000	0.11440501
0.64333332	-0.03000000	0.31858402
0.08333334	-0.00000000	0.27545515
0.08333334	-0.00000000	0.20680997
0.08000000	-0.12000000	0.21999510
0.09000000	-0.09453781	0.08146308
0.06000000	-0.33666667	0.17347866
0.06333333	-0.18333334	0.45450851
0.06666667	-0.02013445	0.11335725
0.08333334	-0.18000001	0.09293674
0.08333334	-0.14333333	0.25420853
0.74000001	-0.03333334	0.22926436
0.09000000	-0.09244010	0.12646669
0.58333331	-0.00000000	0.05661596
0.09333333	-0.00000000	0.00807753
0.47666666	-0.00000000	0.17710403
0.28666666	-0.08333334	0.04706002
0.09333333	-0.11000000	0.09802528
