0.07333333	-0.32666665	0.20450878
0.04666667	-0.69999999	0.03174430
0.04666667	-0.69547790	0.01990669
0.04666667	-0.69912797	0.02997654
0.05000000	-0.61333334	0.18943489
0.04666667	-0.70916778	0.03227919
0.04666667	-0.68026310	0.06024253
0.04666667	-0.69333333	0.01792403
0.05000000	-0.65039039	0.05211182
0.04666667	-0.69333333	0.01792473
0.04666667	-0.69259876	0.02212954
0.04666667	-0.70548630	0.02962348
0.05000000	-0.66312855	0.05689276
0.05666667	-0.48861626	0.34228614
0.04666667	-0.69333333	0.01791759
0.05333333	-0.56016028	0.43161869
0.04666667	-0.69333333	0.01791759
0.05666667	-0.59256011	0.08252792
0.04666667	-0.69228148	0.01807423
0.06000000	-0.50666666	0.18085554
0.07333333	-0.28999999	0.22055551
0.04666667	-0.69440520	0.01917424
0.04666667	-0.69333333	0.01792281
0.05666667	-0.60666668	0.06777567
0.04666667	-0.70595765	0.03047045
0.06000000	-0.35333332	0.17731325
0.04666667	-0.70999998	0.03164124
0.07333333	-0.22333333	0.07878508
0.04666667	-0.68350416	0.05082126
0.04666667	-0.70666665	0.03166837
0.04666667	-0.69333333	0.01802965
0.04666667	-0.69333333	0.01791944
0.04666667	-0.69192863	0.01825385
0.07666667	-0.17666666	0.03089031
0.04666667	-0.69223887	0.01874455
0.04666667	-0.69333333	0.01990818
0.04666667	-0.69320017	0.01804511
0.04666667	-0.69071966	0.01830821
0.05666667	-0.59333330	0.00434521
0.06000000	-0.41666666	0.36731726
0.06000000	-0.43333334	0.33713534
0.05666667	-0.60639721	0.00655689
0.06000000	-0.35333332	0.16547191
0.04666667	-0.70999998	0.02892600
0.04666667	-0.70911562	0.02867623
0.04666667	-0.70293605	0.03075591
0.04666667	-0.70565826	0.03201165
0.04666667	-0.69630992	0.02075154
0.04666667	-0.68810195	0.04239197
0.04666667	-0.69154799	0.01816211
0.04666667	-0.70555907	0.03144031
0.05666667	-0.60666668	0.04500086
0.05666667	-0.60666668	0.04550645
0.04666667	-0.69948763	0.02256198
0.07000000	-0.23781928	0.08569166
0.04666667	-0.69135332	0.01822994
0.04666667	-0.69307673	0.01796807
0.04666667	-0.69333333	0.01810553
0.07333333	-0.28000000	0.28914300
0.06000000	-0.35333332	0.16616413
0.05666667	-0.60666668	0.01155781
0.05666667	-0.60666668	0.10286506
0.04666667	-0.69333333	0.01818751
0.04666667	-0.69623309	0.02040076
0.48666668	-0.00000000	0.34820536
0.04666667	-0.69999999	0.02650816
0.04666667	-0.69604194	0.02026430
0.04666667	-0.69690841	0.02104467
0.04666667	-0.70988548	0.02848126
0.04666667	-0.69404054	0.01922956
0.04666667	-0.69961590	0.02273316
0.04666667	-0.69716579	0.02100943
0.04666667	-0.69333333	0.01846781
0.04666667	-0.69333333	0.01797170
0.04666667	-0.69333333	0.01819235
0.04666667	-0.69310766	0.01806902
0.04666667	-0.69333333	0.01794041
0.06000000	-0.50999999	0.19393741
0.04666667	-0.69333333	0.01792510
0.04666667	-0.69333333	0.01801184
0.05666667	-0.59314597	0.00501463
0.05666667	-0.60636342	0.01057881
0.04666667	-0.69333333	0.01804989
0.05666667	-0.59333330	0.00409851
0.05666667	-0.60030740	0.09259982
0.57999998	-0.02333333	0.02644229
0.08000000	-0.05666667	0.02641943
0.04666667	-0.69934869	0.02328968
0.06000000	-0.33666667	0.17347866
0.37953499	-0.16199476	0.05311957
0.19333333	-0.07666667	0.07126050
0.04666667	-0.69631004	0.02046984
0.04666667	-0.69666666	0.02485718
0.04666667	-0.70999998	0.02896555
0.04666667	-0.69420981	0.01899227
0.04666667	-0.69368988	0.01869516
0.04666667	-0.69333333	0.01815366
0.04666667	-0.69331974	0.01791569
0.06666667	-0.16333333	0.38723013
0.07000000	-0.22666667	0.10096645
0.04666667	-0.69333333	0.01792088
0.04666667	-0.69332129	0.01791611
0.09000000	-0.18333334	0.07446833
0.65344375	-0.06273617	0.18252926
0.05845926	-0.53716969	0.21696596
0.09666666	-0.09333333	0.15045825
0.05666667	-0.60000002	0.10934798
0.04666667	-0.70999998	0.02899726
0.09000000	-0.00000000	0.50750721
0.08000000	-0.05666667	0.02398493
0.04666667	-0.69647819	0.02064057
