0.09000000	-0.06000000	0.01532839
0.05666667	-0.01333333	0.19187663
0.07378925	-0.00000000	0.27145401
0.08666667	-0.00000000	0.28544989
0.07666667	-0.21640350	0.17955031
0.05333333	-0.57333332	0.11826153
0.06333333	-0.00000000	0.37967306
0.07666667	-0.00000000	0.51327908
0.49000001	-0.03133456	0.14725737
0.54000002	-0.00000000	0.22270539
0.62333333	-0.00000000	0.20047291
0.05333333	-0.57333332	0.11826128
0.08666667	-0.00000000	0.14537823
0.06666667	-0.07333333	0.14725205
0.05333333	-0.57333332	0.11826139
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36333334	0.15802477
0.79000002	-0.00000000	0.10549140
0.05333333	-0.57333332	0.11826121
0.05333333	-0.57333332	0.11826089
0.07000000	-0.19333333	0.18966788
0.06333333	-0.27405083	0.21730903
0.05333333	-0.57333332	0.11826145
0.08000000	-0.10965330	0.04852875
0.48666668	-0.00429500	0.23111919
0.05333333	-0.57333332	0.11826121
0.05333333	-0.57333332	0.11826115
0.05333333	-0.57333332	0.11826127
