0.06666667	-0.25333333	0.29462051
0.86048847	-0.00617823	0.23624241
0.69333333	-0.00000000	0.24210547
0.07333333	-0.00000000	0.26119348
0.07666667	-0.00000000	0.30359328
0.08666667	-0.00000000	0.43813342
0.38999999	-0.14000000	0.08365963
0.09666666	-0.11333334	0.09866045
0.63666666	-0.00000000	0.34958580
0.07000000	-0.10106524	0.05204803
0.75999999	-0.01666667	0.23409647
0.09333333	-0.00000000	0.26000780
0.28333333	-0.08975212	0.07852715
0.47999999	-0.00000000	0.13281749
0.09000000	-0.05666667	0.44694510
0.07333333	-0.16333333	0.25705564
0.08666667	-0.00000000	0.21704134
1.21666670	-0.00000000	0.30890554
0.65333331	-0.05666667	0.27159002
0.07000000	-0.00000000	0.10329364
0.08333334	-0.19172326	0.30822226
0.08000000	-0.11333334	0.21049866
0.06333333	-0.11333334	0.14586900
0.08666667	-0.21666667	0.43596086
0.38999999	-0.03666667	0.30168408
0.52666664	-0.05333333	0.03204731
0.77333331	-0.00666667	0.08505101
0.06666667	-0.36666667	0.02891461
