-0.03333334	0.09319003
-0.01333333	0.26095776
-0.01000000	-0.06904848
-0.01333333	0.13251737
-0.01000000	0.10759425
-0.01000000	0.12652134
-0.88000001	0.14812747
-0.00000000	0.14907083
-0.00333333	0.18173267
-0.03666667	0.14050566
-0.78666664	0.05793557
-0.00333333	0.12944584
-0.00333333	0.18173129
-0.01333333	0.17739494
-0.53666664	-0.03976912
-0.00333333	0.15173489
-0.00333333	0.18173302
-0.04000000	0.13482644
-0.72999997	0.27088809
-0.00333333	0.18173369
-0.00666667	0.07713597
-0.00666667	0.25454121
-0.02333333	0.20227474
-0.00333333	0.18173120
-0.01333333	0.25643752
-0.04000000	0.15159430
-0.00333333	0.18172283
-0.00333333	0.18173005
