0.52666664	-0.05333333	0.04007945
0.05333333	-0.57333332	0.11826195
0.38999999	-0.08507807	0.11480090
0.05000000	-0.57722831	0.14221741
0.38999999	-0.08507807	0.11480090
0.05333333	-0.58333331	0.18880951
0.05000000	-0.58536035	0.14061487
0.05000000	-0.58148080	0.14007668
0.07000000	-0.20154105	0.15795684
0.05333333	-0.57333332	0.11826087
0.08000000	-0.16157967	0.33453843
0.05333333	-0.57333332	0.12396528
0.05333333	-0.61000001	0.20502137
0.05333333	-0.57333332	0.11826130
0.06000000	-0.38999999	0.22089066
0.05333333	-0.57333332	0.11826687
0.04666667	-0.63120437	0.23031680
0.05000000	-0.61171567	0.21261615
0.05333333	-0.57333332	0.11826125
0.09333333	-0.00693205	0.13462563
0.07666667	-0.00000000	0.33195305
0.05000000	-0.61230528	0.13320208
0.38999999	-0.08507807	0.11480090
0.05000000	-0.61263800	0.28415549
0.05000000	-0.57471204	0.15038632
0.07333333	-0.26333332	0.02058846
0.05000000	-0.61877412	0.20704250
0.05333333	-0.57333332	0.11826146
