0.07000000	-0.40000001	0.43692264
0.05666667	-0.59333330	0.03797736
0.05666667	-0.60468620	0.00712769
0.05666667	-0.60666668	0.00983782
0.04666667	-0.69333291	0.01791523
0.25194171	-0.13704859	0.27538052
0.19333333	-0.11666667	0.09558819
0.04666667	-0.68598539	0.05306849
0.08666667	-0.11666667	0.12188249
0.04666667	-0.70969909	0.02856523
0.05666667	-0.60501343	0.00705205
0.07000000	-0.40660706	0.45468226
0.05666667	-0.59679049	0.18747234
1.21666670	-0.00000000	0.43167099
0.05666667	-0.60666668	0.00918064
0.04666667	-0.70666665	0.03113029
0.06000000	-0.34999999	0.14570348
0.04666667	-0.70918816	0.02870692
0.04666667	-0.69828033	0.02181379
0.04666667	-0.69332862	0.01792118
0.05666667	-0.60666668	0.00662509
0.05666667	-0.59285921	0.00563512
0.04666667	-0.69333333	0.01791393
0.07000000	-0.36333334	0.39592442
0.05666667	-0.54666668	0.11166305
0.07333333	-0.31000000	0.26172855
0.63999999	-0.00000000	0.04993761
0.05666667	-0.55333334	0.15763097
0.05666667	-0.60666668	0.00632174
0.04666667	-0.54187578	0.03710666
0.07000000	-0.32666665	0.08882330
0.63666666	-0.01666667	0.17179547
0.04666667	-0.66333336	0.08552094
0.04666667	-0.70999944	0.02846215
0.04666667	-0.69843620	0.02189504
0.04666667	-0.69333333	0.01791386
0.04666667	-0.69317842	0.01796063
1.21666670	-0.00000000	0.18175304
1.21666670	-0.00000000	0.18939541
0.05666667	-0.58128929	0.02928264
0.05666667	-0.54666668	0.43058291
0.04666667	-0.69357765	0.01864013
0.04666667	-0.69333333	0.01817165
0.04666667	-0.69333333	0.01803936
0.05333333	-0.57817703	0.11991479
0.05965265	-0.53944546	0.07104867
0.04666667	-0.69369948	0.01873188
0.04666667	-0.70999980	0.02846205
0.04666667	-0.70999998	0.03056473
0.04666667	-0.70744038	0.03685701
0.04693682	-0.67879909	0.05276313
0.05666667	-0.60666668	0.01122447
0.04666667	-0.69333112	0.01791739
0.05666667	-0.59333330	0.00399428
