0.07333333	-0.00000000	0.19552907
0.06000000	-0.33666667	0.17347866
0.08333334	-0.11000000	0.04748682
0.63000000	-0.00333333	0.14326775
0.19333333	-0.08000000	0.03226350
0.08333334	-0.09666666	0.10335179
0.07666667	-0.30000001	0.40404257
0.62646884	-0.02382365	0.21286514
0.05666667	-0.43861982	0.27793145
0.07000000	-0.02333333	0.03767021
0.08333334	-0.05333333	0.02615430
0.08000000	-0.02000000	0.05950421
0.06000000	-0.37666667	0.28775436
0.12815711	-0.03657144	0.08534598
0.08666667	-0.00666667	0.26515225
0.08333334	-0.08666667	0.08182069
0.05666667	-0.57993346	0.08279569
0.08666667	-0.08666667	0.03055332
0.06000000	-0.33666667	0.17347866
0.93666667	-0.00333333	0.11751635
0.08666667	-0.12333333	0.10417588
0.72000003	-0.00000000	0.09093102
0.05666667	-0.43861982	0.27793145
0.09666666	-0.05000000	0.18811612
0.06000000	-0.13595781	0.27847701
0.06000000	-0.09333333	0.05274651
0.07666667	-0.11000000	0.07978512
0.07666667	-0.00000000	0.08237583
