0.49000001	-0.01474108	0.12066508
0.05333333	-0.57333332	0.11826173
0.05333333	-0.57333332	0.11826151
0.05333333	-0.58333331	0.18657653
0.05000000	-0.58666664	0.14614683
0.05333333	-0.57333332	0.11826151
0.05333333	-0.57333332	0.11826219
0.05333333	-0.57333332	0.11826121
0.05333333	-0.57333332	0.11826151
0.08333334	-0.08592574	0.16910659
0.09666666	-0.01000000	0.07399426
0.06000000	-0.49333334	0.15231553
0.06666667	-0.28000000	0.19285427
0.05333333	-0.57333332	0.11826151
0.05333333	-0.57333332	0.11826240
0.05000000	-0.61333334	0.23143184
0.07505898	-0.21072946	0.09063517
0.07000000	-0.29315120	0.05107818
0.05000000	-0.57486671	0.14999472
0.05333333	-0.57333332	0.11826055
0.06666667	-0.28000000	0.19143496
0.05333333	-0.31883544	0.31507409
1.21666670	-0.00000000	0.03137620
0.05333333	-0.42850161	0.34964073
0.06666667	-0.19735460	0.05406006
0.71288651	-0.00000000	0.12416019
0.05333333	-0.57333332	0.11826140
0.05333333	-0.57333332	0.11826151
