-0.03895881	0.12244159
-1.16666670	0.04933970
-0.02333333	0.16128859
-0.57000000	0.11999604
-0.02333333	0.04615291
-0.02000000	0.23838840
-0.33999999	0.19769125
-0.01666667	0.10687238
-1.16666670	-0.05680848
-0.43666668	0.14020279
-0.03333334	0.20706326
-0.03333334	0.05777665
-1.16666670	0.13461633
-0.53333331	0.16997138
-0.01666667	0.25602625
-0.53333331	0.14496003
-0.01333333	0.23082232
-0.23333333	-0.01863543
-0.04333333	0.17195364
-0.03333334	0.09380529
-0.03333334	0.06580118
-0.02000000	0.27210861
-0.01666667	0.18946126
-0.14333333	0.04385974
-0.63333334	0.15951547
-0.04000000	-0.09482775
-0.00000000	0.15920194
-0.33666666	0.20065500
