0.04666667	-0.69157380	0.01816655
0.04666667	-0.69718158	0.02115367
0.04666667	-0.69632918	0.02193536
0.05666667	-0.60666668	0.00889749
0.06333333	-0.46196711	0.15520556
0.04666667	-0.70529664	0.02996313
0.54000002	-0.01666667	0.23000100
0.05666667	-0.60666668	0.02729799
0.06000000	-0.49665225	0.24795201
0.07666667	-0.31214547	0.05579921
0.05666667	-0.59328544	0.00495904
0.07000000	-0.24610341	0.08130968
0.05666667	-0.60224169	0.05517699
0.04666667	-0.69999999	0.02840723
0.04666667	-0.69925606	0.02248934
0.04666667	-0.69333333	0.01794368
0.06333333	-0.36333334	0.21381232
0.04666667	-0.69000000	0.02160399
0.04666667	-0.69999999	0.02371224
0.04666667	-0.69333333	0.01791659
0.04666667	-0.69304711	0.01822441
0.04666667	-0.69333333	0.01794256
0.06000000	-0.35255894	0.17051919
0.04666667	-0.69313067	0.01800201
0.05666667	-0.60585171	0.06497364
0.05666667	-0.59285921	0.00563512
0.06000000	-0.53333336	0.11586959
0.05666667	-0.60666668	0.01199038
0.04666667	-0.70999998	0.03002932
0.04666667	-0.70999998	0.02905901
0.04666667	-0.70999998	0.02945388
0.04666667	-0.70978135	0.02862874
0.04666667	-0.70463496	0.03050650
0.04666667	-0.69333333	0.01807073
0.04666667	-0.69333333	0.01791652
0.04666667	-0.69333333	0.01791767
0.05666667	-0.56001955	0.15979835
0.09666666	-0.09000000	0.05152457
0.48666668	-0.04333333	0.19541022
0.04666667	-0.69986022	0.02294737
0.04666667	-0.69333333	0.01791438
0.04333333	-0.57441932	0.03221707
0.04666667	-0.68770933	0.04060121
0.04666667	-0.70485216	0.02931509
0.04666667	-0.70959562	0.02853561
0.04666667	-0.70666665	0.03044131
0.04666667	-0.69333333	0.01824066
0.06000000	-0.54000002	0.08042706
0.09666666	-0.10333333	0.05529269
0.09666666	-0.08666667	0.06722145
0.05666667	-0.60666668	0.11831498
0.05666667	-0.59301031	0.00546440
0.05666667	-0.58999997	0.04480857
0.04666667	-0.70999825	0.02846230
0.04666667	-0.69711119	0.02966914
0.04666667	-0.69477916	0.01936446
0.04666667	-0.69000000	0.02425181
0.04666667	-0.69333333	0.01804293
0.05666667	-0.60626447	0.03347326
0.05666667	-0.60666668	0.00945397
0.05666667	-0.57545590	0.14972700
0.19333333	-0.08333334	0.02835838
0.08333334	-0.01000000	0.39602256
0.04666667	-0.70916718	0.03230823
0.04666667	-0.69009233	0.03416283
0.04666667	-0.69776124	0.02152977
0.04666667	-0.69999999	0.02393381
0.04666667	-0.69437820	0.01912620
0.04666667	-0.69333333	0.01791546
0.05666667	-0.59310353	0.00500260
0.07333333	-0.35333332	0.36472052
0.04666667	-0.70999932	0.02846215
0.04666667	-0.70999974	0.02846205
0.06333333	-0.47333333	0.39331257
0.04666667	-0.69266152	0.02381898
0.04666667	-0.69273275	0.01889349
0.04666667	-0.69333333	0.01806262
0.04666667	-0.69333333	0.01849886
0.04666667	-0.69317162	0.01814630
0.04666667	-0.69333333	0.01791550
0.05000000	-0.66974550	0.06450632
0.08666667	-0.00000000	0.36587298
0.05666667	-0.60000002	0.13714613
0.05666667	-0.59664840	0.05556346
0.05666667	-0.59699655	0.17528929
