0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.20025513
0.06666667	-0.36666667	0.15774304
0.08726788	-0.00000000	0.22566248
0.08333334	-0.00000000	0.02523158
1.21666670	-0.00000000	0.04141358
0.08666667	-0.10290748	0.19309057
0.08333334	-0.02666667	0.36480051
0.08333334	-0.06333333	0.11274114
0.06666667	-0.43797237	0.13072196
0.08333334	-0.07000000	0.02557583
0.08666667	-0.15000001	0.05924052
0.07666667	-0.14666666	0.22961202
0.07666667	-0.12333333	0.26991192
0.38999999	-0.05000000	0.45896611
0.08333334	-0.00000000	0.01008497
1.21666670	-0.00000000	0.21342488
0.19333333	-0.06333333	0.19884516
0.64666665	-0.00000000	0.12624961
0.08333334	-0.00000000	0.25982437
0.09000000	-0.05333333	0.07803934
0.05333333	-0.21813641	0.16347891
0.09333333	-0.00000000	0.26301438
0.06000000	-0.39667478	0.20977862
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.43876103
1.21666670	-0.00000000	0.25885668
0.07333333	-0.25000000	0.24620268
