-0.03000000	0.27017991
-0.00000000	0.15854724
-0.00000000	0.15744143
-0.00333333	0.18172353
-0.03333334	0.18850290
-0.00666667	0.00512334
-0.00333333	0.16563464
-0.04000000	0.16413686
-1.16666670	-0.16096876
-0.03666667	-0.06405450
-0.00333333	0.11922142
-0.01086864	0.14126163
-0.00333333	0.18172353
-0.00333333	0.18172353
-0.00333333	0.18172353
-0.00333333	0.18172353
-0.00000000	0.12343222
-0.00000000	0.15854724
-0.04333333	0.21014719
-0.53670640	0.14325545
-0.03666667	0.22252887
-0.00333333	0.18172353
-0.00000000	0.11585678
-0.00333333	0.18172353
-1.16666670	0.23665378
-0.00333333	0.18172353
-0.00333333	0.18172353
-0.02000000	-0.00046412
