0.06333333	-0.31895256	0.32858130
0.05000000	-0.58541602	0.14065541
0.06646633	-0.32119757	0.14598264
0.08333334	-0.00000000	0.20680997
0.05000000	-0.58541602	0.14065541
0.05333333	-0.57333332	0.11826717
0.05000000	-0.58541602	0.14065541
0.05333333	-0.57333332	0.11826250
0.05333333	-0.57333332	0.11826644
0.05333333	-0.57333332	0.11826329
0.05000000	-0.58541602	0.14065541
0.05000000	-0.58541602	0.14065541
0.05333333	-0.57333332	0.11826098
0.06333333	-0.29666665	0.10256436
0.05000000	-0.58541602	0.14065541
0.06666667	-0.36666667	0.06927867
1.21666670	-0.00000000	0.39704692
0.38999999	-0.08507807	0.11480090
0.05333333	-0.57333332	0.11826151
0.05000000	-0.58666664	0.18344894
0.05333333	-0.57333332	0.11826605
0.05333333	-0.57333332	0.11826151
0.05333333	-0.57333332	0.11845644
0.05000000	-0.58666664	0.16849257
0.06333333	-0.46324283	0.18355261
0.05333333	-0.57333332	0.11826388
0.05333333	-0.57333332	0.11826479
0.08333334	-0.15666667	0.37296805
