0.06000000	-0.33666667	0.17347866
0.05333333	-0.57333332	0.11827647
0.05000000	-0.58333331	0.17044644
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.08333334	-0.08666667	0.08358490
0.05333333	-0.57333332	0.11827647
0.05000000	-0.58666664	0.15780850
0.06666667	-0.27852261	0.16551736
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.58015662	0.17406422
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.38999999	-0.08507807	0.11480090
0.05000000	-0.58666664	0.14255857
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.05333333	-0.57333332	0.11827647
0.28333333	-0.00000000	0.08531202
0.05333333	-0.57333332	0.11827647
