0.07000000	-0.00000000	0.08901808
0.05000000	-0.63785642	0.13708694
0.06666667	-0.00000000	0.09052465
0.05000000	-0.63333333	0.13825381
0.07666667	-0.30000001	0.38660818
0.05000000	-0.64880353	0.10517929
0.04666667	-0.63666666	0.17153518
0.05000000	-0.63999999	0.13866837
0.05000000	-0.63666666	0.13926065
0.05000000	-0.64666665	0.08153963
1.21666670	-0.00000000	0.35704988
0.05000000	-0.64842856	0.08482055
0.05000000	-0.64613354	0.11362130
0.80333334	-0.00000000	0.26230210
0.05000000	-0.62321299	0.18384223
0.05000000	-0.62678510	0.18287160
0.38666666	-0.00000000	0.11415973
0.04666667	-0.63999999	0.15846825
0.06333333	-0.29666665	0.11199627
0.05333333	-0.50526959	0.16659667
0.04666667	-0.63000000	0.16387497
0.05000000	-0.64835048	0.08478423
0.09000000	-0.00000000	0.36849535
0.04813473	-0.62519860	0.16552025
0.06666667	-0.00000000	0.11601800
0.70333332	-0.00000000	0.02605521
0.07000000	-0.00000000	0.08308290
0.49000001	-0.00000000	0.23448695
