0.05333333	-0.57666665	0.11351335
0.04666667	-0.70999414	0.02905655
0.05333333	-0.45641458	0.00105199
0.06000000	-0.35333332	0.17793928
0.06333333	-0.34129456	0.08886328
0.06000000	-0.38333333	0.18953785
0.04666667	-0.69333333	0.02205754
0.04666667	-0.68189257	0.06055852
0.08666667	-0.00000000	0.28247377
0.04666667	-0.68333334	0.02781391
0.04666667	-0.62594253	0.04051731
0.04666667	-0.66053212	0.04014149
0.06000000	-0.41000000	0.28844956
0.04666667	-0.69333333	0.02242909
0.04666667	-0.67666370	0.00330939
0.04666667	-0.69297665	0.01801312
0.04666667	-0.67816943	0.00635796
0.05666667	-0.40859911	0.35082817
0.04666667	-0.68153584	0.01341880
0.05333333	-0.56689328	0.10652630
0.04666667	-0.66961700	0.00785668
0.04666667	-0.69701183	0.04409062
0.04666667	-0.55721498	0.02803964
0.04333333	-0.57662189	0.04190520
0.04372601	-0.60704046	0.01114479
0.06000000	-0.41000000	0.34778789
0.04666667	-0.67666668	0.00893794
0.63999999	-0.00000000	0.31963566
0.04666667	-0.67139769	0.00755838
0.04666667	-0.68173653	0.01389129
0.04666667	-0.65884197	0.00696592
0.04333333	-0.61972994	0.00787914
0.04666667	-0.68666667	0.02792960
0.04666667	-0.68984365	0.03361129
0.04666667	-0.60081708	0.02187531
0.09666666	-0.06333333	0.21160886
0.04666667	-0.61156940	0.04201677
0.04666667	-0.69298267	0.01885397
0.04860867	-0.62139469	0.02986137
0.04666667	-0.69208765	0.03244453
0.04666667	-0.69297659	0.01821091
0.04666667	-0.69316334	0.02178906
0.04666667	-0.69999999	0.04745694
0.04666667	-0.69333333	0.01801752
0.04795465	-0.62537867	0.03371325
0.04333333	-0.56617224	0.02577419
0.05333333	-0.45333335	0.00522063
0.07764291	-0.27235711	0.24467753
0.04666667	-0.68496025	0.02490498
0.04666667	-0.70667899	0.02941279
0.06000000	-0.38333333	0.21579751
0.04666667	-0.69385600	0.05275491
0.04666667	-0.69921917	0.02237403
0.05000000	-0.64806873	0.05410584
0.04666667	-0.69162709	0.11273959
1.07303679	-0.00000000	0.19532876
0.04666667	-0.69839096	0.02438395
0.04666667	-0.69818306	0.02181275
0.04666667	-0.69865745	0.02200172
0.04666667	-0.69666666	0.02859996
0.04666667	-0.68862414	0.02798421
0.04666667	-0.67841411	0.01226217
0.04666667	-0.67468321	0.09274438
0.04666667	-0.69297826	0.01836706
0.04666667	-0.68751502	0.03060219
0.04666667	-0.69674438	0.02072030
0.04666667	-0.69231981	0.02404856
0.04666667	-0.69767755	0.02134238
0.06000000	-0.44635186	0.37561977
0.04666667	-0.70148998	0.03026204
0.04666667	-0.69665241	0.02062496
0.04666667	-0.69622099	0.02035533
0.04666667	-0.69921952	0.02237403
0.04666667	-0.69612348	0.08121778
0.04666667	-0.70999998	0.02864226
0.04666667	-0.70788866	0.02932486
0.04666667	-0.70674610	0.03057953
0.04666667	-0.69313931	0.01821693
0.04666667	-0.70999998	0.02846202
0.05333333	-0.56340581	0.39633521
0.04666667	-0.69921958	0.02237406
0.04666667	-0.70999998	0.03338392
0.04666667	-0.68207991	0.05228326
0.04666667	-0.70999998	0.02910747
0.04666667	-0.70999998	0.02846202
0.05000000	-0.61673224	0.19807678
0.04666667	-0.70546329	0.02916343
0.04666667	-0.69659185	0.02061306
0.04666667	-0.70999998	0.02862795
0.04666667	-0.70999998	0.02864227
0.04666667	-0.70999998	0.02846202
