0.05333333	-0.57799780	0.10141960
0.04333333	-0.71908492	0.01075350
0.04333333	-0.72000003	0.00981636
0.04333333	-0.71922880	0.00949687
0.04333333	-0.72000003	0.01212489
0.04666667	-0.70328325	0.03043280
0.04333333	-0.72000003	0.01078199
0.04333333	-0.71666664	0.00801723
0.04333333	-0.72000003	0.00588566
0.04333333	-0.71614456	0.00586933
0.04333333	-0.72000003	0.00902646
0.04333333	-0.72000003	0.00667984
0.04333333	-0.72000003	0.00508145
0.04333333	-0.71474242	0.00736973
0.04333333	-0.72000003	0.00581408
0.04333333	-0.72000003	0.00416068
0.04333333	-0.72000003	0.00355251
0.04333333	-0.71666664	0.00773974
0.04333333	-0.72000003	0.00596484
0.04333333	-0.72000003	0.00537535
0.38333333	-0.16613439	0.02257621
0.04333333	-0.71496272	0.01358041
0.04333333	-0.72000003	0.00905605
0.04333333	-0.72000003	0.00413703
0.04333333	-0.71630710	0.00467133
0.04333333	-0.72000003	0.00713939
0.04333333	-0.72000003	0.00542822
0.04333333	-0.72000003	0.00733083
0.04333333	-0.71666664	0.00426099
0.04333333	-0.72000003	0.01036287
0.04333333	-0.72000003	0.00971097
0.04333333	-0.72000003	0.00647658
0.06666667	-0.32333332	0.15552139
0.04333333	-0.72000003	0.01257164
0.04333333	-0.72000003	0.00393650
0.04333333	-0.72000003	0.01047550
0.04333333	-0.72000003	0.00900907
0.04333333	-0.71776390	0.02238259
0.04333333	-0.71666664	0.00541573
0.04333333	-0.72000003	0.00585955
0.04333333	-0.72000003	0.00956941
0.04333333	-0.72000003	0.00426178
0.04333333	-0.71530914	0.01194785
0.04333333	-0.72000003	0.01051792
0.04333333	-0.72000003	0.01008286
0.04333333	-0.72000003	0.01063736
0.04333333	-0.71337217	0.00956112
0.04333333	-0.72000003	0.00525004
0.06000000	-0.35333332	0.15319920
0.04333333	-0.72000003	0.00353402
0.04333333	-0.72000003	0.00478924
0.04333333	-0.72000003	0.00532023
0.04333333	-0.72000003	0.00969450
0.04333333	-0.72000003	0.00675354
0.04333333	-0.72000003	0.00655964
0.04333333	-0.72000003	0.01400553
0.04333333	-0.72000003	0.00776789
0.04333333	-0.72000003	0.00917727
0.04333333	-0.72000003	0.00806684
0.04333333	-0.72000003	0.00844971
0.04333333	-0.72000003	0.00709427
0.04333333	-0.71963692	0.00741453
0.04666667	-0.70578796	0.03326306
0.04333333	-0.71285492	0.00892286
0.04530916	-0.71131337	0.02474276
0.04333333	-0.72000003	0.00582504
0.04333333	-0.72000003	0.01117865
0.04333333	-0.71903503	0.01000183
0.04333333	-0.72000003	0.00532987
0.04333333	-0.72000003	0.00508966
0.04333333	-0.72000003	0.01090426
0.04333333	-0.72000003	0.00415740
0.04333333	-0.71562380	0.00598705
