0.07000000	-0.28227225	0.01735427
0.06666667	-0.29464027	0.14931510
1.21666670	-0.00000000	0.28651467
0.38666666	-0.01702296	0.27905178
0.06000000	-0.35333332	0.17439908
0.06000000	-0.49666667	0.21785474
0.07333333	-0.00000000	0.05642437
0.09333333	-0.14666666	0.18715391
0.08666667	-0.00000000	0.39492300
0.07000000	-0.33357748	0.12575692
0.04333333	-0.71106476	0.02589260
0.06666667	-0.08875721	0.37321013
1.21666670	-0.00000000	0.34202227
0.05333333	-0.47566861	0.01640313
0.04666667	-0.70337433	0.06878938
0.05666667	-0.33499783	0.08577568
0.05000000	-0.60333335	0.19528866
0.06000000	-0.00000000	0.14706501
0.06000000	-0.50333333	0.34206805
0.80407321	-0.00461734	0.08009299
0.06333333	-0.34333333	0.25421241
0.08666667	-0.07666667	0.22356629
0.06000000	-0.51847601	0.00556475
0.05666667	-0.51666665	0.49593884
0.06333333	-0.47333333	0.21186163
0.05000000	-0.64333332	0.17284559
0.58333331	-0.05666667	0.12556545
0.05000000	-0.59666669	0.05763146
0.05333333	-0.56666666	0.44439241
0.04333333	-0.70776713	0.02524391
0.05000000	-0.68807417	0.04542968
0.05666667	-0.54333335	0.43032640
0.04812305	-0.65187693	0.09777439
0.19333333	-0.02714502	0.09260938
0.09333333	-0.07743416	0.25461730
0.06000000	-0.17666666	0.38845724
0.07666667	-0.00000000	0.04980958
0.07333333	-0.28999999	0.07096180
0.06333333	-0.36666667	0.06595892
0.06666667	-0.31605875	0.10229624
0.04666667	-0.69333333	0.03142063
0.05666667	-0.52999997	0.17450115
0.04666667	-0.67666668	0.04260371
0.05666667	-0.27666667	0.30216360
0.05666667	-0.27666667	0.30617717
0.38666666	-0.13012554	0.10013186
0.06333333	-0.34874776	0.26839504
0.04666667	-0.67557496	0.04493269
0.07000000	-0.38666666	0.38763693
0.07333333	-0.26333332	0.14047827
0.06333333	-0.18527648	0.42673013
0.06000000	-0.33666667	0.17347866
0.04333333	-0.71666664	0.00918252
0.05000000	-0.64372528	0.05613600
0.06333333	-0.44999999	0.44235846
0.06666667	-0.43666667	0.41859475
0.06000000	-0.36333334	0.11814284
0.04333333	-0.72000003	0.01025709
0.06000000	-0.52666664	0.03572319
0.04699478	-0.65901566	0.13139014
0.06000000	-0.31934473	0.22916488
0.04666667	-0.69000000	0.07653742
0.06000000	-0.52333331	0.06598392
0.44913238	-0.08318681	0.36280608
0.07333333	-0.37088513	0.32175624
0.05666667	-0.56333333	0.38936192
0.05333333	-0.60000002	0.20095621
0.04666667	-0.67333335	0.01327951
0.04333333	-0.72000003	0.01284364
0.04333333	-0.71666664	0.06013983
0.05000000	-0.63055223	0.19947949
0.04333333	-0.72000003	0.01370768
0.04333333	-0.72000003	0.00950199
0.05666667	-0.28415307	0.27821645
0.06333333	-0.39333335	0.22820240
0.04666667	-0.70192224	0.04337912
0.04333333	-0.71666664	0.01621438
0.04333333	-0.69649673	0.01774972
0.05333333	-0.63333446	0.05464050
0.06000000	-0.36000001	0.18134789
0.04333333	-0.71670043	0.01774930
0.04333333	-0.71281642	0.03247217
0.04666667	-0.70226520	0.05756474
0.09666666	-0.07578827	0.01672536
0.04582972	-0.70835108	0.02718878
0.04666667	-0.63488477	0.04753487
0.04333333	-0.72000003	0.00855869
0.04333333	-0.71920675	0.00874130
0.04333333	-0.71666664	0.01142473
0.04333333	-0.71987319	0.04478299
0.04343882	-0.71645564	0.01483649
0.04666667	-0.70279628	0.03553593
0.04333333	-0.71014094	0.03814517
0.05000000	-0.67234743	0.09081322
0.04596575	-0.71403420	0.03221482
0.04333333	-0.71881026	0.02324561
0.04333333	-0.72000003	0.01079003
0.05333333	-0.45568305	0.10798573
0.06000000	-0.52666664	0.02520714
0.05666667	-0.32643279	0.14480749
0.04333333	-0.71666664	0.01415042
0.05666667	-0.48158014	0.00637526
0.04419373	-0.71471876	0.02200600
0.04333333	-0.69001907	0.01812688
0.04333333	-0.71434623	0.03295641
0.04333333	-0.71865731	0.00857669
0.04333333	-0.72000003	0.02186283
0.04333333	-0.72000003	0.01035612
0.04333333	-0.71666664	0.01223721
0.04333333	-0.72000003	0.01222591
0.04333333	-0.72000003	0.00778665
0.04333333	-0.72000003	0.00873016
0.04353107	-0.71627116	0.01993041
0.04333333	-0.71666664	0.01459657
0.04333333	-0.72000003	0.01060877
0.08000000	-0.00000000	0.16038038
0.04333333	-0.72000003	0.02283309
0.05666667	-0.46791396	0.07088454
0.04333333	-0.71701497	0.00696891
0.04333333	-0.71929580	0.00827457
0.04666667	-0.67406392	0.01722660
0.04333333	-0.72000003	0.00568776
0.04333333	-0.72000003	0.00742915
0.04333333	-0.71666664	0.01511979
0.04333333	-0.72000003	0.02980139
0.04666667	-0.69000369	0.07332183
0.04405078	-0.71523172	0.01535887
0.04333333	-0.72000003	0.00687780
0.04333333	-0.71721399	0.01662686
0.04666667	-0.65777534	0.01443704
0.04333333	-0.72000003	0.03167574
0.04666667	-0.55641955	0.02924066
0.04333333	-0.72000003	0.01389693
0.04333333	-0.72000003	0.00454541
0.04333333	-0.72000003	0.01068274
0.04333333	-0.72000003	0.01817451
0.04333333	-0.70946640	0.01675366
0.04333333	-0.72000003	0.01704297
0.04333333	-0.72000003	0.00523132
0.04333333	-0.72000003	0.00889216
0.04333333	-0.72000003	0.01994882
0.04333333	-0.72000003	0.01363628
0.06666667	-0.30961135	0.11819930
0.04333333	-0.72000003	0.01771339
0.04333333	-0.72000003	0.00387642
0.04333333	-0.66257358	0.01871672
0.04333333	-0.72000003	0.00739311
0.04333333	-0.72000003	0.01841452
0.04333333	-0.71745938	0.01145103
0.04587894	-0.66606325	0.03413499
0.04333333	-0.71925730	0.01009946
0.04333333	-0.72000003	0.00917703
0.04333333	-0.71761554	0.00937390
