0.06523935	-0.00000000	0.07290049
0.19333333	-0.00000000	0.25608039
0.05960440	-0.56039560	0.19930032
0.07333333	-0.22333333	0.10649108
0.07000000	-0.14490865	0.26845744
0.08666667	-0.13333334	0.23175554
0.06666667	-0.03444390	0.12005658
0.07000000	-0.12000000	0.06577639
0.07333333	-0.26333332	0.21053182
0.09000000	-0.00000000	0.36887801
0.05666667	-0.45666668	0.30605996
0.06000000	-0.00000000	0.06539323
0.06333333	-0.51333332	0.12433628
0.08666667	-0.00000000	0.31203929
0.06666667	-0.30714938	0.24659567
0.06000000	-0.41000000	0.33843523
0.05666667	-0.57494855	0.04378748
0.06333333	-0.29297587	0.15454945
0.38999999	-0.03007680	0.09358961
0.07666667	-0.15456444	0.33205134
0.06333333	-0.29666665	0.19565454
0.05666667	-0.56333333	0.48291603
0.76333332	-0.01077843	0.02019821
0.09666666	-0.09542134	0.07241141
0.09000000	-0.00000000	0.08691543
0.09666666	-0.02000000	0.02737504
0.05666667	-0.57666665	0.13874382
0.07997393	-0.06671881	0.20407850
0.07666667	-0.22799301	0.11110812
0.06000000	-0.51333332	0.14625899
1.21666670	-0.00000000	0.02385759
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25333333	0.18208957
0.06666667	-0.34703588	0.14282945
0.64015192	-0.01109086	0.41952696
0.06333333	-0.08666667	0.02756023
0.05666667	-0.54333335	0.44652116
0.06666667	-0.33333334	0.06976493
0.06666667	-0.38999999	0.18728577
0.56333333	-0.07333333	0.16938023
0.08000000	-0.09666666	0.08015019
0.05666667	-0.48482180	0.35642153
0.38999999	-0.14333333	0.17298427
0.06000000	-0.52666664	0.03158158
0.05666667	-0.40000001	0.13725801
0.08333334	-0.08666667	0.27759498
0.07666667	-0.00000000	0.43242422
0.06000000	-0.43000001	0.40245435
0.07333333	-0.07000000	0.09092775
0.07333333	-0.00000000	0.23515090
0.06000000	-0.00000000	0.08012183
0.06333333	-0.46000001	0.15288036
0.38999999	-0.01666667	0.14161602
0.06666667	-0.42205060	0.13015774
0.06333333	-0.35666665	0.18279739
0.09000000	-0.00000000	0.41288692
0.05666667	-0.54666668	0.10172816
0.07333333	-0.31333333	0.15472963
0.06666667	-0.31199598	0.03051660
0.07333333	-0.23510343	0.09024762
0.07000000	-0.32277459	0.12032669
0.06000000	-0.44666666	0.39999574
0.05666667	-0.33333334	0.25429472
0.62666667	-0.00666667	0.19818029
0.06973411	-0.26482621	0.11834755
0.06333333	-0.47000000	0.31536889
0.06666667	-0.43666667	0.26712519
0.05666667	-0.57999998	0.12327164
0.09000000	-0.11307595	0.08588085
0.07333333	-0.40666667	0.28896573
0.06333333	-0.35666665	0.23622179
0.06000000	-0.36000001	0.30867568
0.07666667	-0.23000000	0.04643946
0.05333333	-0.53970200	0.13824913
0.07333333	-0.23666666	0.18938895
0.06000000	-0.33666667	0.17347866
0.05333333	-0.51208889	0.12036535
0.09666666	-0.06666667	0.25957322
0.05333333	-0.59333330	0.44824305
0.05666667	-0.37619367	0.40473148
0.06333333	-0.34999999	0.11387973
