0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.05666667	-0.54000002	0.13533415
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.06000000	-0.35333332	0.16233951
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.08000000	-0.00000000	0.16470014
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.06000000	-0.35333332	0.16233951
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.09000000	-0.00000000	0.39557478
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.06000000	-0.37000000	0.14268337
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275150
