0.05000000	-0.66704249	0.02344954
0.05000000	-0.66025233	0.03051258
0.05635050	-0.44778240	0.00494165
0.05000000	-0.65599370	0.00858262
0.04666667	-0.70055729	0.01652713
0.05333333	-0.45461273	0.00283025
0.05000000	-0.65227312	0.01125166
0.04666667	-0.69979197	0.01878702
0.06000000	-0.50999999	0.16826059
0.04666667	-0.70333332	0.01341819
0.05000000	-0.64001650	0.00778460
0.05000000	-0.65113199	0.03925335
0.05333333	-0.60830450	0.10547534
0.05346231	-0.45582432	0.00143396
0.06245477	-0.52754521	0.13745749
0.06333333	-0.35333332	0.03107343
0.05760988	-0.56144691	0.12736890
0.05000000	-0.64772576	0.00977698
0.07000000	-0.30666667	0.07439902
0.04666667	-0.70216548	0.01815784
0.04666667	-0.67658591	0.04474799
0.04666667	-0.70333332	0.01341818
0.04666667	-0.44690639	0.07598184
0.05666667	-0.43000001	0.04735981
0.04666667	-0.70333332	0.01341819
0.07666667	-0.21961950	0.10958749
0.05333333	-0.60207850	0.10609356
0.05000000	-0.65599370	0.00858263
0.06666667	-0.28802180	0.07614817
0.04666667	-0.70333332	0.01341818
0.04666667	-0.68193144	0.06113999
0.04666667	-0.58572829	0.04402590
0.04666667	-0.70333332	0.01341819
0.05000000	-0.66000003	0.05025116
0.04666667	-0.48382041	0.06869869
0.04666667	-0.70333332	0.01341818
0.05333333	-0.45072719	0.00855993
0.06666667	-0.32536492	0.10418990
0.05000000	-0.65916026	0.01349343
0.04666667	-0.54555422	0.05201808
0.04666667	-0.57364047	0.04745127
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.69847161	0.03937659
0.04666667	-0.58454370	0.04419937
0.05333333	-0.50262654	0.04174663
0.06000000	-0.50666666	0.17812973
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05666667	-0.43000001	0.04342102
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.48333329	-0.06000000	0.21634898
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.05000000	-0.64026296	0.00787053
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
