0.05333333	-0.66999996	0.00356800
0.05333333	-0.67000002	0.00360397
0.05333333	-0.67216635	0.00818215
0.05333333	-0.67018503	0.00393056
0.05333333	-0.67156446	0.00446649
0.05333333	-0.67161393	0.00468976
0.05333333	-0.66333336	0.01802238
0.05333333	-0.66960913	0.00876233
0.08666667	-0.13000000	0.08733331
0.19000000	-0.19978714	0.16585110
0.07000000	-0.20679708	0.24372593
0.07666667	-0.10000000	0.11820063
0.05333333	-0.67333335	0.01468845
0.73168480	-0.00000000	0.10869052
0.09757401	-0.02333333	0.20572317
0.08333334	-0.19333333	0.08671084
0.05333333	-0.67194682	0.00457382
0.08333334	-0.19666667	0.08571315
0.05333333	-0.66966027	0.00830062
0.05333333	-0.67115837	0.00721074
0.05515773	-0.56783479	0.09488959
0.05333333	-0.67333335	0.00774788
0.05333333	-0.67082226	0.00511211
0.08000000	-0.17666666	0.04381531
0.08333334	-0.00000000	0.38356060
0.05000000	-0.62333333	0.20220925
0.04666667	-0.67333335	0.19297040
0.09666666	-0.09666666	0.00205834
0.05333333	-0.67044508	0.00379380
0.05333333	-0.67205095	0.00463509
0.05333333	-0.67333335	0.00734567
0.05333333	-0.67029577	0.00519893
0.05333333	-0.67333335	0.01270064
0.05333333	-0.67333335	0.01246291
0.05333333	-0.67086691	0.00421962
0.05333333	-0.67333335	0.00803510
0.05333333	-0.66931397	0.00820746
0.05333333	-0.67315298	0.00671448
0.05333333	-0.67333335	0.01761250
0.05333333	-0.66999996	0.00356800
0.05333333	-0.67333335	0.00696565
0.05333333	-0.66658610	0.01537026
0.05333333	-0.66995782	0.00513412
0.05333333	-0.66996980	0.00745013
0.05333333	-0.67211711	0.01385844
0.05333333	-0.67333335	0.00782175
0.05333333	-0.67173421	0.01112561
0.05333333	-0.66875720	0.01350221
0.06333333	-0.47999999	0.10412166
0.05333333	-0.66931129	0.00986223
0.05333333	-0.67263860	0.01035227
0.05333333	-0.67257899	0.00498488
0.05333333	-0.67000002	0.00675706
0.05333333	-0.67333335	0.00857103
0.07000000	-0.25333333	0.22930627
0.05333333	-0.67333335	0.00932562
0.05333333	-0.67333335	0.00972267
0.05333333	-0.67333335	0.01066172
0.04666667	-0.67333335	0.19199242
0.04666667	-0.67301422	0.19393735
0.05333333	-0.67145598	0.00430828
0.05333333	-0.67136043	0.00455788
0.05333333	-0.67333335	0.00937837
0.05333333	-0.67017531	0.00413440
0.05333333	-0.67333335	0.00703581
0.05333333	-0.67333335	0.00882669
0.05333333	-0.67333335	0.01529433
0.07666667	-0.17296980	0.02477892
0.09000000	-0.07000000	0.19703130
0.05333333	-0.67165142	0.00448098
0.09000000	-0.00000000	0.23392732
0.04666667	-0.67333335	0.19333442
0.05333333	-0.67333335	0.01533395
0.05333333	-0.67333335	0.01262386
0.05333333	-0.66872245	0.01445468
0.09000000	-0.00333333	0.18958150
1.21666670	-0.00000000	0.12911351
0.05805998	-0.48774239	0.07972886
0.05333333	-0.67333335	0.01338967
0.06000000	-0.52333331	0.42347544
0.05333333	-0.67000002	0.01043046
0.07000000	-0.25333333	0.23436111
0.05333333	-0.67333335	0.01513844
0.05333333	-0.67345268	0.14049819
0.05333333	-0.67333335	0.00665695
0.05333333	-0.67261237	0.00495190
0.05333333	-0.67333335	0.01728676
0.05333333	-0.67333335	0.09386308
0.05333333	-0.67333335	0.09908582
0.05333333	-0.67333335	0.02118801
0.05333333	-0.67333335	0.01443178
0.05333333	-0.66333336	0.02630294
0.05333333	-0.67333335	0.00819193
0.05333333	-0.67000002	0.00499403
0.07333333	-0.17374814	0.13716076
0.05536731	-0.47610834	0.07038283
0.07000000	-0.25666666	0.21083565
0.05333333	-0.67333335	0.01508182
0.05333333	-0.67333335	0.01671924
0.07000000	-0.25333333	0.22536646
0.05333333	-0.67666668	0.13983332
0.08333334	-0.12079477	0.19885619
0.05333333	-0.67333335	0.03495105
0.05333333	-0.67333335	0.10213517
0.05333333	-0.67333335	0.00904834
