-0.00333333	0.29643200
-0.02000000	0.02888082
-0.00333333	0.29612155
-0.00333333	0.29481298
-0.00333333	0.29551620
-0.00333333	0.28647414
-0.03333334	0.21428944
-0.00333333	0.29539076
-0.00333333	0.28359703
-0.50333334	-0.11957876
0.00333333	0.10744585
-0.00333333	0.29335788
-0.00333333	0.29475334
-0.03666667	0.22829157
-0.00333333	0.29508455
-0.02333333	0.15915883
-0.01666667	0.18110919
-0.00333333	0.29623074
-0.00333333	0.29363391
-0.03333334	0.23016762
-0.00333333	0.28988291
0.00333333	0.10484004
-0.00333333	0.28162461
-0.00333333	0.29077506
-0.69274451	0.26765737
-0.04000000	0.25345027
-0.00333333	0.28135455
-0.00333333	0.29567677
-1.16666670	0.21515753
-0.00333333	0.29624749
-0.00333333	0.29577078
-0.00333333	0.29618413
-0.00333333	0.29383136
-0.00333333	0.29386716
-0.00333333	0.29310939
-0.01333333	0.09113050
-0.03000000	0.26852951
-1.16666670	0.27409334
-0.00333333	0.25947448
-0.00333333	0.29441084
-0.00333333	0.29573757
-0.00333333	0.29624680
-0.00333333	0.29304382
-0.00333333	0.29236896
-0.00333333	0.28170538
-0.00333333	0.28881599
-0.00333333	0.28050615
-0.00333333	0.29210675
0.00333333	0.10787408
0.00333333	0.10815320
-0.00333333	0.28180874
-0.00333333	0.29353595
-0.01000000	-0.10408853
-0.00333333	0.29537815
-0.00333333	0.28228618
-0.00333333	0.28370858
-0.00333333	0.29434364
-0.01333333	-0.08556725
0.00333333	0.10773960
-0.03333334	0.26086030
-0.00333333	0.18019500
-0.00333333	0.29578950
-0.00333333	0.29565580
-0.01333333	0.16364619
-0.00333333	0.29365297
-0.00333333	0.28553197
-0.00333333	0.29264093
-0.01333333	-0.06779323
-0.02000000	0.07295947
-0.00333333	0.29454365
-0.00333333	0.29459345
-0.00333333	0.29484577
-0.00333333	0.29473530
-0.00333333	0.29187761
-0.04000000	-0.00343807
-1.16666670	0.19125450
-0.00333333	0.29593792
-0.00333333	0.28683646
-0.00333333	0.29456265
-0.00333333	0.29367340
-0.00333333	0.28133625
-0.03393493	0.16176926
-0.00333333	0.28522484
0.00333333	0.10766298
-0.00333333	0.23810545
-0.00333333	0.29402007
0.00333333	0.10806485
-0.00333333	0.28296910
-0.03666667	0.16961035
-0.02000000	0.06724918
-0.00333333	0.28588271
-0.00333333	0.28796116
-0.03333334	0.21315443
-0.00333333	0.18883713
-0.00333333	0.21110577
-0.00333333	0.28766436
-0.00333333	0.28444486
-0.00333333	0.18867170
-0.00333333	0.28922634
-0.01666667	-0.07377897
-0.01000000	0.26411540
-0.00333333	0.23908481
-0.00333333	0.18481149
-0.00333333	0.28799518
-0.04333333	0.16871986
