0.05385544	-0.45493865	0.00169661
0.05666667	-0.43666667	0.01295171
0.05000000	-0.65666670	0.01417128
0.07000000	-0.20666666	0.09315503
0.06666667	-0.35333332	0.18380475
0.04666667	-0.67760199	0.02585873
0.04666667	-0.68243247	0.05950379
0.04666667	-0.68180108	0.03232383
0.05349616	-0.45351028	0.00366506
0.04666667	-0.70333332	0.01341819
0.05000000	-0.64001650	0.00778460
0.04666667	-0.69640762	0.04145094
0.04666667	-0.70333332	0.04057130
0.05000000	-0.65557373	0.02609215
0.04666667	-0.70291644	0.03524854
0.07000000	-0.34666666	0.14526853
0.07666667	-0.23333333	0.17616037
0.05000000	-0.66000003	0.05076876
0.04950699	-0.66499788	0.03923867
0.05000000	-0.41765884	0.06832885
0.04666667	-0.70065767	0.01693668
0.04828711	-0.41000000	0.06554934
0.05000000	-0.64001650	0.00778460
0.05000000	-0.63940930	0.01115299
0.04666667	-0.70333332	0.01341819
0.06666667	-0.29831287	0.11728522
0.05000000	-0.65649408	0.01185074
0.05000000	-0.64028358	0.00787328
0.04666667	-0.70333332	0.03920422
0.05000000	-0.65860337	0.03858220
0.05000000	-0.65260869	0.00920834
0.08666667	-0.18000001	0.06922750
0.04666667	-0.69621408	0.04204628
0.04666667	-0.70222360	0.03697881
0.04666667	-0.55634993	0.05750181
0.04666667	-0.70333332	0.01341818
0.06000000	-0.36316115	0.07419980
0.05666667	-0.46277261	0.02615914
0.07000000	-0.30622250	0.08918150
0.05000000	-0.66333336	0.01205731
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66000003	0.04623150
0.04666667	-0.70333332	0.03909885
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.01978940
0.06333333	-0.50333333	0.08397605
0.04666667	-0.60309416	0.04201533
0.06000000	-0.49000788	0.18000597
0.04666667	-0.59988552	0.04236924
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06000000	-0.52666664	0.19137509
0.06000000	-0.49000001	0.17865846
0.05000000	-0.65666670	0.01202767
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70312732	0.03629353
0.04666667	-0.70333332	0.01341818
0.04666667	-0.67814821	0.04562703
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06000000	-0.39139411	0.02461460
0.04666667	-0.70333332	0.01341819
0.04666667	-0.68776989	0.06119192
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.03745060
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
