0.05666667	-0.42427987	0.02683870
0.04666667	-0.70277137	0.01447173
0.05333333	-0.63352334	0.12777759
0.08666667	-0.00000000	0.36380029
0.05333333	-0.61003691	0.03541281
0.04666667	-0.68333334	0.07041249
0.05333333	-0.60563612	0.11238975
0.05000000	-0.65689653	0.03119833
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.61389142	0.03956233
0.05000000	-0.66518778	0.03373326
0.04666667	-0.70333332	0.01341819
0.05000000	-0.64056295	0.00972851
0.04666667	-0.70098823	0.01659329
0.04666667	-0.70085549	0.03283902
0.04666667	-0.70324171	0.02286449
0.06333333	-0.48977688	0.09511139
0.04666667	-0.70333332	0.01341818
0.06000000	-0.39232549	0.03875026
0.05349616	-0.45351028	0.00366506
0.04666667	-0.51869071	0.06818081
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08172869	-0.18254910	0.04072697
0.05000000	-0.64028358	0.00787328
0.06523798	-0.47142869	0.12000154
0.07666667	-0.23600607	0.07180755
0.05000000	-0.65666670	0.00962192
0.04666667	-0.70333332	0.01341818
0.05854607	-0.45532498	0.02931152
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66000003	0.05216246
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65163279	0.02532432
0.06333333	-0.47432059	0.16360109
0.08666667	-0.08449241	0.15460536
0.04666667	-0.70333332	0.01341818
0.04666667	-0.68002909	0.05120857
0.04666667	-0.70333332	0.01341819
0.05000000	-0.65452427	0.04413341
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.67398006	0.03799664
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66333336	0.01205730
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65657383	0.00870003
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64877951	0.01868801
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00938739
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00938739
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08666667	-0.00000000	0.34652707
0.04666667	-0.70333332	0.01341818
0.04666667	-0.69666666	0.07197492
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.08666667	-0.00000000	0.24852277
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.19000000	-0.00000000	0.31600928
0.08666667	-0.00000000	0.34022078
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.19000000	-0.00000000	0.32097766
0.05000000	-0.64629400	0.04556052
