-0.02333333	-0.02269678
-0.00333333	0.29599100
-0.00333333	0.29694505
-0.60333331	0.19960257
0.00333333	0.27971013
-0.00333333	0.29357703
0.00333333	0.28208616
-0.00333333	0.29610868
-0.01000000	0.12652134
0.00333333	0.27153800
-1.16666670	0.22267822
-0.00666667	0.25552653
-0.01333333	0.12599159
-0.00333333	0.28557639
0.00333333	0.24211198
-0.00000000	0.24506314
0.00333333	0.28154141
-0.33666666	0.18099121
-0.01333333	0.10138239
-0.00333333	0.27997639
-0.02666667	0.13364950
-1.16666670	0.11494121
-0.02000000	-0.09482823
-0.00333333	0.29522670
-0.00333333	0.29310928
-0.01666667	0.13466749
-0.00666667	0.20455342
-0.01856062	0.22994804
0.00333333	0.28208616
0.00333333	0.28208616
0.00333333	0.26714998
0.00333333	0.27008927
-0.01333333	0.19610714
-0.49333335	0.28464558
-0.02000000	-0.02907781
-0.00666667	0.14712951
0.00333333	0.28086639
-0.01333333	-0.14731984
-0.01333333	-0.11345400
-0.00333333	0.28810860
-0.01000000	0.15094771
-0.01333333	0.23930477
-0.01333333	0.23329120
0.00333333	0.28208615
0.00333333	0.28208616
0.00333333	0.27917304
0.00333333	0.28208616
-0.00000000	0.25015525
0.00333333	0.28208616
-0.33999999	0.04870038
-0.02666667	0.07684249
-0.02000000	-0.00674654
-1.16666670	0.23964655
-0.01333333	-0.12541972
0.00333333	0.27959951
-0.01401030	0.20316194
-0.01666667	0.17597317
-0.01000000	-0.04414828
-0.47593464	0.11687805
0.00333333	0.27862474
0.00333333	0.28194714
-0.00333333	0.29414544
-0.01000000	-0.02163775
-0.01000000	0.18615254
-0.00333333	0.29354214
-0.01666667	0.21550347
0.00333333	0.28208616
0.00333333	0.28208615
0.00333333	0.27871368
0.00333333	0.28189236
0.00333333	0.26771891
0.00333333	0.27489915
0.00333333	0.28104868
0.00333333	0.25021407
0.00333333	0.24726196
0.00333333	0.27751112
0.00333333	0.28208616
0.00333333	0.28208616
0.00333333	0.27084308
0.00333333	0.28208616
0.00333333	0.27978437
0.00333333	0.28159520
0.00333333	0.28208616
0.00333333	0.27153801
0.00333333	0.27056453
0.00333333	0.26882388
0.00333333	0.27031660
0.00333333	0.28208616
0.00333333	0.28208616
0.00333333	0.28208616
-0.00275194	0.15557799
0.00333333	0.28208615
0.00333333	0.28205023
0.00333333	0.26838688
0.00333333	0.27085456
-0.00000000	0.13274066
0.00333333	0.27141856
-0.01000000	0.21908010
0.00333333	0.28173381
0.00333333	0.28208616
0.00333333	0.27878230
0.00333333	0.27146651
-0.00666667	0.22742000
0.00333333	0.27125547
0.00333333	0.27742838
0.00333333	0.27763294
0.00333333	0.26367745
0.00333333	0.25198479
-0.01666667	0.07285387
0.00333333	0.28195550
0.00333333	0.27639693
0.00333333	0.27153800
0.00333333	0.27851982
0.00333333	0.28208616
0.00333333	0.27049754
0.00333333	0.27056453
0.00333333	0.27080925
0.00333333	0.27530380
0.00333333	0.26879463
0.00333333	0.27691241
0.00333333	0.28076941
0.00333333	0.27972818
0.00333333	0.27487551
0.00333333	0.27301532
0.00333333	0.27100988
0.00333333	0.27782058
0.00333333	0.26906184
0.00333333	0.26888865
-0.00666667	0.24744437
-0.01333333	0.20182191
0.00333333	0.26790382
0.00333333	0.27153801
0.00333333	0.27584279
0.00333333	0.27038638
0.00333333	0.27100988
0.00333333	0.27153800
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.26990325
0.00333333	0.27062226
0.00333333	0.27153650
0.00333333	0.27129848
0.00333333	0.27153801
0.00333333	0.26979370
0.00333333	0.27153801
0.00333333	0.27153486
-0.00333333	0.16908492
-0.00333333	0.29254883
0.00333333	0.27142297
0.00330906	0.23923107
0.00333333	0.26971474
0.00333333	0.27149673
0.00333333	0.27151866
