-0.00666667	0.18452566
-0.02666667	0.21939390
-0.02333333	0.22272571
-0.01666667	0.20146001
-0.03666667	-0.04878284
0.00333333	0.28098317
-0.00333333	0.29641261
-0.01000000	0.12098728
0.00333333	0.28628807
-0.00000000	0.29221540
0.00203530	0.26848899
-0.02045236	0.22734840
0.00333333	0.28658182
-0.02831879	0.22101850
-0.01000000	0.13050589
-0.00000000	0.28011119
-0.00666667	0.21411548
-0.01031127	0.12564238
-0.00000000	0.29048503
0.00333333	0.28658182
-0.02666667	0.17131006
-0.00000000	0.28794270
0.00333333	0.28658181
0.00333333	0.28658181
-0.01000000	0.26233806
-0.00000000	0.28846263
-0.03666667	-0.04954301
-0.02666667	0.17004241
-0.01333333	0.13373539
-0.03666667	-0.09900750
-0.00000000	0.22726029
-0.03666667	-0.02533526
-0.01000000	0.10343010
0.00333333	0.28658182
-0.00000000	0.25073137
0.00333333	0.28658180
-0.00593836	0.29631177
-0.01000000	0.26355218
-0.02000000	0.22012251
0.00333333	0.28658181
-0.01666667	0.26376665
-0.02000000	0.23009681
0.00333333	0.28658181
0.00333333	0.28658182
-0.00000000	0.24334060
0.00333333	0.28658181
0.00333333	0.28658182
-0.00000000	0.29033881
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.03666667	-0.02804415
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.22921604
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658179
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658181
-0.03666667	-0.06521244
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
-0.00000000	0.29221540
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.29031401
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
