0	0.904626992351945
0.670696372888914	0.901829985008791
0.63944894191809	0.8072747861216
0.280852255841067	0.343194727658027
0.378491501006069	0.3098657779052
0.22457230754872	1
0.852988351831824	0
0.273487365819136	0.728107136465741
0.250562045803434	0.578827822348103
1	0.490032644306123
0.412668129531523	0.761870963317849
1	1
0.349515790084552	0.387968054556444
0.779068299369071	0.701079347553864
0.306781090681143	0.255782114857069
0.428721137909231	0.675624790815017
0.673379332782084	0.713868627859555
0.0640483258264598	0.0873664974094571
0.763606570514148	0.716516911417723
0.745270567912513	0.549560234185495
0.633127196357756	0.752100701130077
0.6819089351917	0.941357631090685
0.656606169659088	0.746427194462375
0.660882987484172	0.528216222797926
0.134484099192845	0.476840578800602
0	0
0.907392694208053	1
0.244195219837567	0.524298690557977
0.328019075088267	0.768615993890385
0.393725943182889	1
0.0900278270278023	0.351777700589143
0.755303825763457	0.788178444325439
0.90515214883123	0.822609915370153
0.338378444361396	0.392756737199812
1	0.0980085499488681
0	0.917263262985727
0.711794476605996	0.968838804060779
0.170553127733107	0.4568998425826
0.927597077596164	1
0.790729073441479	0.613799210562691
0.652604991387177	1
0.187851834002672	0.908685163240805
0	1
0.0733946029256371	0.107647459983778
0.469258304912138	0.319010183632324
0.956053557857571	0.39546026891038
0.782333837469511	0.764937117941729
0	0
0	0.479239742344997
0.0758222133399327	0.759448262579589
0.919024702927241	0.881938885080601
0	0.542764696453794
1	0.770616534178669
1	0.0662174820048106
0.680459766734992	0.0190654656922158
0.297264949377468	0
0.613048131599213	0.938587034698649
0	0
0	0.331978189841376
0.0846830827228078	0.659310769349664
0.850183686850697	0
0.834677037869134	0.708514041996486
0.93825279026764	1
0.662239233564958	0.582795536420924
0.245773945599636	0.0578820905024824
1	1
0	0.0530423469507146
0.825464608755436	0.0343007022349424
1	0.791948711427454
0.559407607394262	0
0	0.643862535729121
0.279260906854842	0
1	0.539964854982574
0.680994704558969	0.570492692331047
0	0.665128081884962
0.787207023891993	0.501008637967251
1	0.876763515106335
0.919232353222779	0.654622897364603
0.498791131421958	0.326061539718421
0.790760922831875	0
0.609635452239979	0.65136969329949
0	0.335891855025457
0.843819899240868	0.683264159591944
0.431492636174317	0.0153095606781961
0.628920030020922	0.870380472455028
0	0.0880245099523971
0.661713500918981	0
0.469469993831073	0
1	0.449120458653739
0.217472173109185	0.569543012746663
0.35104556892768	0.0827599324125153
0.259121698723096	0
0.843820428078599	0.774208784336729
0.371027762483477	0.477575362801872
0.758714486343588	0.665198261832823
0	0
0.0440209323285065	0.677379887077238
0.338205071957483	0.138957933106705
0.771477844405209	0
0.363744395302591	0.180458791054112
0.662201240631614	1
0.493765262047081	0.0178383793129213
0.890120598218637	1
0.394017360976725	0.72534767048198
0.444915630881935	0.410411356709522
0.858084755243279	0.846087021276354
0	0
0.559521924340627	0
0.181660926405143	0.308189152402169
0.851052449870825	0.923247306735127
0.632875422357968	0.904446181285886
0.426663880745788	0
1	0.582599316900019
0.520348093283592	0.930323304584076
0	0
0.0097099323349128	0.320821196304918
0.862955270028592	0.108949769993209
0.31911100899021	0.120449023545803
0.779696958698447	0.88836647843607
1	0.619408033544264
1	0.114003688230617
0.531505570142627	1
0.220676489495487	1
0.736932182133626	0.288101285254821
0.016388685889121	0.227369831224296
0.773087450883625	0
1	0
0.543003362788767	0.340053532583937
0.476115152208062	1
0.797631675561977	0
0.0427117415238172	0.27647704561241
0.979013806287734	0.644952397311771
0.83514732012568	1
0.689566812108111	0.185766187139754
1	0
0.625391092428784	0.76249555602736
1	0.567478981554151
0.931828343353301	0.442538233601606
0.713699405757348	1
0.88026133049039	0.277394105184493
0.278337297637453	0.205983584047422
0.97165641118085	0.265242084791955
0.787726046138671	1
0.523936612486522	0.178939842337991
0.763583183530537	0
0.622827296168286	1
0	0.639910288379536
0.541869483976888	0.104875905162255
0.275876328533942	1
0.857581115130866	0.906077220034657
0.790361471314771	0.268336399683425
0.588895366123861	1
0.79914773425032	0.108717345687922
