0.09666666	-0.09666666	0.00205614
0.05333333	-0.66999996	0.00356801
0.07000000	-0.42333335	0.37250710
0.05333333	-0.66999996	0.00356800
0.05333333	-0.67010939	0.00376527
0.05333333	-0.66998386	0.00434017
0.05333333	-0.66956294	0.00697342
0.05333333	-0.67181903	0.00531970
0.05333333	-0.67080033	0.00707093
0.07000000	-0.00000000	0.28456649
0.09371179	-0.17295487	0.08891402
0.09000000	-0.00333333	0.25970289
0.04666667	-0.67333335	0.19097842
0.07062470	-0.19984382	0.05872575
0.05333333	-0.66999996	0.00356800
0.09000000	-0.00000000	0.08497463
0.05333333	-0.67132717	0.00434175
0.05333333	-0.67212307	0.00520408
0.05333333	-0.67142701	0.00431028
0.05333333	-0.66999996	0.00356800
0.05333333	-0.67011195	0.00445379
0.05333333	-0.66463143	0.01662480
0.05333333	-0.67196476	0.00971129
0.09000000	-0.00333333	0.28173366
0.04666667	-0.67333335	0.19091955
0.05333333	-0.67333335	0.00918824
0.05333333	-0.67212707	0.00667839
0.05333333	-0.67000002	0.00356800
0.05333333	-0.66999996	0.00356800
0.05333333	-0.67029244	0.00381936
0.07000000	-0.25333333	0.23045905
0.05333333	-0.67333335	0.00633374
0.05333333	-0.67218184	0.00557645
1.21666670	-0.00000000	0.15452936
0.05333333	-0.67178804	0.00696522
0.05333333	-0.67106783	0.00575937
0.04666667	-0.67333335	0.19188483
0.05666667	-0.55000001	0.32899207
0.05333333	-0.67333335	0.02315923
0.05333333	-0.67333335	0.00584143
0.05333333	-0.67000002	0.00356800
0.05333333	-0.67138577	0.00470123
0.05333333	-0.67333335	0.01123841
0.05333333	-0.67152900	0.00513855
1.21666670	-0.00000000	0.23681384
0.05333333	-0.67333335	0.00898098
0.05333333	-0.67022628	0.00510644
1.21666670	-0.00000000	0.17565390
0.05333333	-0.66958207	0.01401710
0.05333333	-0.67333335	0.00999204
0.05333333	-0.66999996	0.00356800
0.09666666	-0.09666666	0.00232548
0.05333333	-0.67001516	0.00357634
0.05333333	-0.67333335	0.00736785
0.05333333	-0.67333335	0.00782283
0.63000000	-0.00000000	0.06690309
0.05333333	-0.67000002	0.01219792
0.05333333	-0.67333335	0.01798023
0.05333333	-0.66941059	0.00812508
0.08333334	-0.17666666	0.19627284
0.05333333	-0.67333335	0.00687203
0.05333333	-0.67258376	0.00503700
0.05333333	-0.67221999	0.00548465
0.05333333	-0.67666668	0.12078018
0.05333333	-0.67333335	0.00669901
0.05333333	-0.67333335	0.01361603
0.08333334	-0.00000000	0.34379426
0.09000000	-0.01430508	0.35148758
0.06666667	-0.32174847	0.28905690
0.07000000	-0.25333333	0.22798988
0.05333333	-0.67224312	0.00476312
0.05333333	-0.67296934	0.00510229
0.05333333	-0.67250860	0.00887528
0.09000000	-0.00000000	0.50436682
0.05333333	-0.67333335	0.02105251
0.05720793	-0.43446305	0.06707281
0.04666667	-0.67333335	0.19385803
0.05333333	-0.67288542	0.00579113
0.05333333	-0.67333335	0.01136283
0.05333333	-0.67303300	0.00555518
0.05333333	-0.67333335	0.00651323
0.05666667	-0.55000001	0.37225962
0.05333333	-0.67507583	0.10424830
0.06000000	-0.33666667	0.17347866
0.05333333	-0.67333335	0.06449205
0.04666667	-0.67333335	0.19382447
0.05333333	-0.67333335	0.01000914
0.07000000	-0.25333333	0.22758855
0.05000000	-0.62628204	0.21854341
0.05333333	-0.67425585	0.10347822
0.05333333	-0.67563641	0.12487882
0.05333333	-0.67333335	0.01416379
0.05333333	-0.67333335	0.01564161
0.05333333	-0.67333335	0.01229109
0.07000000	-0.25666666	0.24388529
0.05333333	-0.65814054	0.04403056
0.05333333	-0.67333335	0.00980389
0.05333333	-0.67354566	0.10878819
0.08666667	-0.00000000	0.36315215
0.05333333	-0.67097640	0.02776106
0.49000001	-0.00000000	0.08841988
0.05333333	-0.66982716	0.00706603
0.05333333	-0.67248338	0.02911233
0.05333333	-0.67287391	0.07530887
0.05333333	-0.67210001	0.07878757
