0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
-0.00666667	0.16325110
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
-0.01666667	0.03269352
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
-0.03000000	0.18356154
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
-0.01666667	0.16378522
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
-0.03333334	0.05671013
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
-0.01666667	-0.12873079
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
-0.01393843	0.14192821
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
0.00333333	0.25025813
