0.08666667	-0.08333334	0.05960044
0.07000000	-0.00730831	0.17843343
0.06000000	-0.11333334	0.10951879
0.06000000	-0.15000001	0.04625120
0.06666667	-0.38250741	0.18702385
0.08131828	-0.23666666	0.06244119
1.21666670	-0.00000000	0.21222027
0.58666664	-0.00000000	0.08198947
0.09333333	-0.02333333	0.07437310
0.28666666	-0.23245719	0.09385682
0.07000000	-0.00608455	0.06398344
0.57999998	-0.00000000	0.25417486
0.07666667	-0.05666667	0.12521812
0.06000000	-0.05188674	0.10006490
0.06333333	-0.45666668	0.19747117
0.06333333	-0.47666666	0.10513295
0.06000000	-0.48666668	0.21052721
1.21666670	-0.00000000	0.20864226
0.07666667	-0.06005417	0.14698349
0.06333333	-0.10005800	0.05217653
0.08000000	-0.00000000	0.06390565
0.09666666	-0.02666667	0.03836523
0.09333333	-0.08490461	0.20814031
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24666667	0.16255410
0.06000000	-0.33666667	0.17347866
0.59764606	-0.00000000	0.38392162
0.09000000	-0.00000000	0.43934146
0.48666668	-0.13489380	0.17975153
0.06666667	-0.08000000	0.05274089
0.79333335	-0.00000000	0.20376365
0.09000000	-0.16820419	0.14657626
0.04666667	-0.46495345	0.15432189
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.07666667	-0.05333333	0.12551074
0.07666667	-0.00000000	0.11118665
0.69333333	-0.00000000	0.22000028
0.06000000	-0.34999999	0.10686668
0.06666667	-0.34000000	0.16899805
0.06000000	-0.53251934	0.09706081
0.06333333	-0.47000000	0.15861408
0.08333334	-0.22237939	0.07345840
0.48666668	-0.00000000	0.05270408
0.47666666	-0.04860710	0.26333839
0.07000000	-0.40000001	0.46729383
0.47333333	-0.00000000	0.10334335
0.05666667	-0.56333333	0.43188304
0.81666666	-0.00000000	0.15073009
0.06333333	-0.41999999	0.18851222
0.08000000	-0.00000000	0.13772076
0.06333333	-0.29665673	0.14298789
0.07666667	-0.23029566	0.09523784
0.09000000	-0.09333333	0.01394391
0.07085677	-0.26790196	0.10153745
1.21666670	-0.00000000	0.27961832
0.06000000	-0.24666667	0.28481627
0.07333333	-0.00333333	0.05781491
0.05333333	-0.61000001	0.16217707
0.07333333	-0.00000000	0.37504855
0.07333333	-0.26666668	0.14464729
0.07000000	-0.33019412	0.07728948
0.06666667	-0.12666667	0.03986207
0.58333331	-0.00333333	0.19267608
0.07000000	-0.28666666	0.03294987
0.06000000	-0.31666666	0.10884186
0.06666667	-0.38000000	0.03263911
0.06333333	-0.35666665	0.22409567
0.09000000	-0.00000000	0.32822946
0.05666667	-0.50666666	0.38142830
0.05666667	-0.53110564	0.11560760
0.07000000	-0.31560805	0.06863093
0.07333333	-0.20333333	0.18409494
0.05000000	-0.60333335	0.32132092
0.06000000	-0.48666668	0.25304085
0.06000000	-0.12333333	0.04483435
0.07000000	-0.33333334	0.10344061
0.07333333	-0.28333333	0.33339545
0.06666667	-0.25000000	0.26812202
0.06333333	-0.49666667	0.24118394
0.06000000	-0.52333331	0.14603336
0.05333333	-0.41621825	0.23298328
