0.00333333	0.28032941
0.00333333	0.29641171
-1.16666670	0.14056000
0.00333333	0.29565679
-0.01000000	0.16941850
-0.03333334	-0.02210162
0.00333333	0.29182462
0.00333333	0.23056583
0.00172496	0.29310475
0.00333333	0.29451003
0.00333333	0.27407960
0.00054224	0.29349865
0.00333333	0.28944674
-0.00666667	0.27976595
0.00333333	0.29129937
0.00333333	0.29367304
0.00333333	0.29452978
-0.00043835	0.23717095
0.00333333	0.28841243
0.00333333	0.26642393
0.00333333	0.28493896
0.00333333	0.26915812
0.00333333	0.24058722
0.00333333	0.24832899
0.00333333	0.25548552
0.00333333	0.24253351
0.00333333	0.28932887
0.00333333	0.28965277
-0.01774584	0.20760370
0.00333333	0.28775352
0.00333333	0.28201802
-0.00333333	0.17395959
-0.00000000	0.15205966
0.00333333	0.27940800
0.00333333	0.28142968
0.00333333	0.22168178
0.00333333	0.27578649
-0.32000000	0.09593949
0.00333333	0.29587552
0.00333333	0.29509448
0.00333333	0.29686978
0.00333333	0.24976964
0.00333333	0.26768149
-0.00000000	0.24973645
0.00333333	0.23941336
0.00333333	0.28167968
0.00333333	0.29027270
-0.01000000	0.11067774
0.00333333	0.24882674
0.00333333	0.26678777
0.00333333	0.27861285
-0.00356399	0.19539333
0.00333333	0.27694174
0.00333333	0.25220464
0.00333333	0.26702592
0.00333333	0.28822055
-0.00086423	0.16962299
0.00333333	0.25130648
0.00333333	0.27917806
0.00144083	0.24521058
0.00333333	0.27049018
0.00333333	0.25920368
0.00333333	0.27455742
0.00333333	0.27863168
0.00333333	0.27657944
0.00333333	0.26756634
0.00333333	0.27330792
0.00333333	0.27132747
0.00333333	0.27141969
0.00333333	0.28599044
0.00333333	0.27103066
-0.00000000	0.15915320
0.00333333	0.26988811
0.00333333	0.27012805
0.00333333	0.26904311
0.00333333	0.27002314
0.00333333	0.27002906
0.00333333	0.27854784
0.00333333	0.27695444
-0.00000000	0.15258594
0.00333333	0.27002906
0.00333333	0.27048876
0.00333333	0.27354847
0.00333333	0.27837875
0.00333333	0.27153798
0.00333333	0.29064402
0.00333333	0.27152836
0.00333333	0.27145032
0.00333333	0.25530821
0.00333333	0.27012544
0.00333333	0.27148382
