0.05333333	-0.67084605	0.00418244
0.19333333	-0.00000000	0.22357632
0.05333333	-0.67000359	0.00356949
0.05333333	-0.67276263	0.00498994
0.09333333	-0.00000000	0.13957100
0.05333333	-0.67231387	0.00490338
0.05333333	-0.66333336	0.02131737
0.07000000	-0.25333333	0.22553475
0.05333333	-0.66946352	0.00780541
0.05333333	-0.67333335	0.01010145
0.05333333	-0.67333335	0.01919414
0.08333334	-0.18666667	0.15006030
0.05333333	-0.66083264	0.03024756
0.04666667	-0.65429568	0.19655356
0.05333333	-0.67000341	0.00356944
0.05333333	-0.67228037	0.00563066
0.09666666	-0.09666666	0.00224093
0.05333333	-0.66972989	0.00560704
0.58666664	-0.00000000	0.05141168
0.05333333	-0.67333335	0.01764905
0.05333333	-0.67045867	0.00477688
0.05333333	-0.67000002	0.00563385
0.05333333	-0.67333335	0.01514210
0.05333333	-0.66284585	0.02317815
0.05333333	-0.67000002	0.00926189
0.05333333	-0.66333336	0.01827210
0.05505379	-0.61483866	0.09847411
0.05333333	-0.67259485	0.00488830
0.05333333	-0.66999990	0.00356903
0.05333333	-0.67026269	0.00377761
0.05333333	-0.67195851	0.00488226
0.05333333	-0.66294098	0.01831491
0.05333333	-0.67333335	0.00941892
0.05333333	-0.66820651	0.01158476
0.05333333	-0.67270464	0.00636143
0.05333333	-0.67333335	0.01627197
0.05333333	-0.66866469	0.01382088
0.05000000	-0.62579060	0.22286187
0.05333333	-0.67333335	0.01217257
0.05333333	-0.67068559	0.00391449
0.05333333	-0.67095011	0.00406009
0.05333333	-0.67133802	0.00449012
0.05333333	-0.67324597	0.00525468
0.05333333	-0.67000002	0.00385019
0.05333333	-0.67333335	0.01903638
0.05333333	-0.67333335	0.00971813
0.05333333	-0.67224389	0.00484844
0.05333333	-0.67333335	0.01727162
0.06000000	-0.48774490	0.11396044
0.04666667	-0.65986097	0.20900702
0.05333333	-0.67313671	0.00517582
0.05333333	-0.67151755	0.00433559
0.05333333	-0.67333335	0.00540051
0.05333333	-0.67209727	0.00539011
0.05333333	-0.67000687	0.00681674
0.05333333	-0.67266667	0.00512814
0.08333334	-0.18333334	0.20929915
0.05333333	-0.67333335	0.01118297
0.05333333	-0.67055190	0.00904010
0.05333333	-0.63333333	0.03975376
0.05333333	-0.67000002	0.00653039
0.05333333	-0.67158377	0.00521157
0.05333333	-0.67038029	0.00376260
0.05333333	-0.67204815	0.00478949
0.05333333	-0.67029142	0.00479142
0.06000000	-0.49666667	0.41868940
0.04666667	-0.67333335	0.19399357
0.05333333	-0.67333335	0.02378338
0.04666667	-0.66283882	0.20316477
0.05333333	-0.67306578	0.00522472
0.58515811	-0.00000000	0.37384993
0.05333333	-0.67333335	0.08953966
0.05333333	-0.67333335	0.00907364
0.05333333	-0.67333335	0.00930034
0.05333333	-0.66333336	0.01873720
0.05333333	-0.67201382	0.00614179
0.04666667	-0.67333335	0.19399746
0.05333333	-0.67333335	0.00751946
0.05666667	-0.49000001	0.03064626
0.05333333	-0.67333335	0.00571696
0.05333333	-0.67333335	0.00837274
0.05333333	-0.67666668	0.10996076
0.09333333	-0.00000000	0.06979831
1.21666670	-0.00000000	0.18389288
0.05333333	-0.67333335	0.00687722
0.05333333	-0.66914421	0.01299362
0.05333333	-0.67666668	0.10826528
0.04993939	-0.66326761	0.16915430
0.05000000	-0.62333333	0.20113595
0.09000000	-0.00000000	0.26148018
0.05333333	-0.67333335	0.00792458
0.05333333	-0.67666668	0.10286646
0.05333333	-0.67333335	0.00708259
0.05333333	-0.67666668	0.10140500
0.05333333	-0.67299348	0.00652717
0.05333333	-0.66333336	0.01863876
0.05333333	-0.67333335	0.00698417
0.05333333	-0.67160517	0.00601439
0.75431842	-0.03552949	0.13182619
0.05333333	-0.67333335	0.11737081
0.05333333	-0.67333335	0.08891512
0.06666667	-0.43000001	0.33868608
0.05333333	-0.67333335	0.03506919
0.05333333	-0.67333335	0.10424196
0.05333333	-0.67333335	0.05153802
