-0.01523935	0.22709951
-0.14333333	0.04391961
-0.00960440	0.10069968
-0.02333333	0.19350892
-0.02000000	0.03154256
-0.03666667	0.06824446
-0.01666667	0.17994342
-0.02000000	0.23422361
-0.02333333	0.08946818
-0.04000000	-0.06887801
-0.00666667	-0.00605996
-0.01000000	0.23460677
-0.01333333	0.17566372
-0.03666667	-0.01203929
-0.01666667	0.05340433
-0.01000000	-0.03843523
-0.00666667	0.25621252
-0.01333333	0.14545055
-0.33999999	0.20641039
-0.02666667	-0.03205134
-0.01333333	0.10434546
-0.00666667	-0.18291603
-0.71333332	0.27980179
-0.04666666	0.22758859
-0.04000000	0.21308457
-0.04666666	0.27262496
-0.00666667	0.16125618
-0.02997393	0.09592150
-0.02666667	0.18889188
-0.01000000	0.15374101
-1.16666670	0.27614241
-0.01000000	0.12652134
-0.03000000	0.11791043
-0.01666667	0.15717055
-0.59015192	-0.11952696
-0.01333333	0.27243977
-0.00666667	-0.14652116
-0.01666667	0.23023507
-0.01666667	0.11271423
-0.51333333	0.13061977
-0.03000000	0.21984981
-0.00666667	-0.05642153
-0.33999999	0.12701573
-0.01000000	0.26841842
-0.00666667	0.16274199
-0.03333334	0.02240502
-0.02666667	-0.13242422
-0.01000000	-0.10245435
-0.02333333	0.20907225
-0.02333333	0.06484910
-0.01000000	0.21987817
-0.01333333	0.14711964
-0.33999999	0.15838398
-0.01666667	0.16984226
-0.01333333	0.11720261
-0.04000000	-0.11288692
-0.00666667	0.19827184
-0.02333333	0.14527037
-0.01666667	0.26948340
-0.02333333	0.20975238
-0.02000000	0.17967331
-0.01000000	-0.09999574
-0.00666667	0.04570528
-0.57666667	0.10181971
-0.01973411	0.18165245
-0.01333333	-0.01536889
-0.01666667	0.03287481
-0.00666667	0.17672836
-0.04000000	0.21411915
-0.02333333	0.01103427
-0.01333333	0.06377821
-0.01000000	-0.00867568
-0.02666667	0.25356054
-0.00333333	0.16175087
-0.02333333	0.11061105
-0.01000000	0.12652134
-0.00333333	0.17963465
-0.04666666	0.04042678
-0.00333333	-0.14824305
-0.00666667	-0.10473148
-0.01333333	0.18612027
-0.01000000	0.12250291
-0.00666667	0.00935670
-0.04666666	0.26788485
-0.00333333	0.04070084
-0.01333333	-0.11151640
-0.01000000	0.13524801
-0.01666667	0.26347626
-0.00333333	0.09220118
-0.01971497	0.16186981
-0.04000000	-0.01178731
-0.01666667	0.06481380
-0.01000000	0.17000906
-0.03000000	0.10959487
-0.01333333	-0.08177776
-0.01333333	0.14845048
-0.00333333	0.13782293
-0.02666667	0.13960730
-0.00666667	0.23422391
-0.01000000	0.19973956
-0.01333333	0.24193098
-0.01000000	0.13455443
-0.02000000	0.13057268
-0.01000000	0.13850014
-0.00000000	0.07949588
-0.00333333	0.19809981
-0.02666667	0.07140075
-0.01666667	0.11594634
-0.01000000	0.15450718
-0.02333333	-0.02394275
-0.82666667	0.17626105
-0.00666667	0.17187654
-0.00666667	0.03947573
-0.01000000	0.10825979
-0.00666667	0.12577281
-0.02000000	0.20981310
-0.00333333	-0.08172731
-0.00666667	0.26404743
-0.00333333	0.22987449
-0.00333333	0.13850724
-0.00666667	-0.02681736
-0.00666667	0.10798708
-0.00000000	-0.06406422
-0.02000000	-0.06261502
-0.01000000	0.18093654
-0.00666667	0.00528314
-0.43368481	0.20229937
0.00333333	0.27330569
-0.00333333	0.11784827
-0.00899481	0.14694791
-0.01000000	0.04234694
-0.00093767	0.23174182
-0.01000000	0.13049436
-0.01333333	-0.01345594
-0.00078011	0.10997851
-0.01333333	0.06947585
-0.59999998	0.19558805
-0.03000000	0.09907964
-0.00333333	-0.04592861
-0.00000000	-0.04127083
0.00333333	0.25025099
-0.00000000	0.11726375
-0.00000000	-0.00881730
-0.01000000	0.15485139
-0.00666667	0.21607648
-0.01000000	0.20796661
-0.01000000	0.14500633
-0.00000000	-0.09641634
-0.02333333	-0.02435572
-0.00000000	0.10629121
-0.01000000	0.12090162
-0.02333333	0.01730277
-0.00000000	0.11721491
