0.04666667	-0.70167035	0.05782931
0.05000000	-0.66333336	0.01381592
0.05666667	-0.59765655	0.14203152
0.05666667	-0.46788296	0.03497027
0.09000000	-0.15005156	0.15453303
0.05000000	-0.65560097	0.00883771
0.04666667	-0.69865090	0.01919197
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64001650	0.00778460
0.04666667	-0.68488032	0.06341409
0.08333334	-0.19333333	0.10263512
0.04666667	-0.48382041	0.06869868
0.05334527	-0.45657602	0.00087410
0.05666667	-0.45432624	0.01640855
0.06000000	-0.39917433	0.07871421
0.06159329	-0.52875698	0.14704809
0.06863913	-0.32046050	0.09364781
0.05000000	-0.66294551	0.05212497
0.05000000	-0.66333336	0.01220912
0.04666667	-0.70333332	0.01341821
0.05000000	-0.63974506	0.00927763
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.67735088	0.02637114
0.04666667	-0.69881570	0.03187461
0.05334527	-0.45657602	0.00087410
0.05334527	-0.45657602	0.00087410
0.05059708	-0.64688772	0.07251619
0.08000000	-0.24807453	0.27891669
0.04666667	-0.70333332	0.01341818
0.04968425	-0.67031574	0.02843799
0.05000000	-0.64001650	0.00778460
0.05000000	-0.64001650	0.00778460
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08666667	-0.05504119	0.33955166
0.05000000	-0.65911561	0.03646141
1.21666670	-0.00000000	0.25524125
0.04666667	-0.56819952	0.04923077
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66000003	0.03093198
0.04666667	-0.68328172	0.06141659
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.03935362
0.05000000	-0.40499893	0.06287575
0.04666667	-0.51043290	0.06914185
0.05000000	-0.64026296	0.00787053
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.55082828	0.05678163
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06000000	-0.49333334	0.18869390
0.07000000	-0.30572134	0.17163755
0.04666667	-0.70333332	0.01341818
0.06333333	-0.52414781	0.11867703
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65599370	0.00858263
0.09541894	-0.00000000	0.17709000
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.08666667	-0.00000000	0.30326754
0.06333333	-0.48163140	0.13718508
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.05000000	-0.66333336	0.01226461
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.57905209	0.04533541
