0.07666667	-0.00000000	0.12167099
0.08666667	-0.06957441	0.11536708
0.08000000	-0.00000000	0.04720182
1.21666670	-0.00000000	0.10909881
1.21666670	-0.00000000	0.34747609
0.08333334	-0.10666667	0.05667350
0.08666667	-0.00000000	0.06038181
0.06333333	-0.30000001	0.15286832
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00000000	0.04501729
0.05333333	-0.00000000	0.37822706
1.21666670	-0.00000000	0.12607706
0.08333334	-0.00000000	0.20680997
0.06666667	-0.31999999	0.14937152
0.08000000	-0.00000000	0.02752432
0.09333333	-0.00000000	0.17143975
0.06000000	-0.00000000	0.24075943
0.09666666	-0.00333333	0.08502287
0.80333334	-0.00000000	0.37031883
0.06333333	-0.56422341	0.24573253
0.19333333	-0.04000000	0.22256416
0.74666667	-0.01666667	0.12522219
0.68000001	-0.01000000	0.08140890
0.06333333	-0.27666667	0.43780428
0.08000000	-0.00000000	0.10914890
0.08666667	-0.00000000	0.11959239
0.08333334	-0.00000000	0.20680997
0.08333334	-0.20333333	0.11169064
