-0.03333334	0.08370661
-0.50666667	-0.01084517
-0.61333336	0.12482894
-0.02333333	0.24357563
-0.01666667	0.24524752
-0.03333334	0.09319003
-0.01333333	0.23056996
-0.01666667	0.26254414
-0.03666667	0.13884238
-0.33999999	0.17061948
-0.02333333	0.00977494
-0.02333333	0.09335928
-0.04333333	0.15684255
-0.14333333	0.11234623
-0.03666667	0.18103164
-0.02666667	0.17539247
-0.02000000	0.22125292
-0.01000000	0.01877280
-0.02333333	0.24357563
-0.03333334	-0.03323300
-0.33999999	0.12153201
-0.02333333	0.24357563
-0.01666667	0.28638935
-0.71666665	0.25795213
-0.04000000	0.14526078
-0.01666667	0.26726321
-0.02048106	0.15603029
-0.04333333	0.15846178
