-0.04000000	0.22505217
-0.33746622	-0.05659319
-0.03666667	0.20014780
-0.03333334	0.08698200
-0.70666666	-0.02640088
-0.72666664	-0.05641360
-0.04333333	-0.01324649
-0.53666664	0.15311252
-0.43333332	0.05379610
-0.03333334	0.25908469
-0.14333333	0.02866610
-0.03666667	0.18604110
-0.02333333	0.22099556
-0.02333333	0.09325344
-0.04795067	0.22038783
-0.03666667	0.01521246
-0.04333333	0.12389811
-1.16666670	-0.07492603
-0.01666667	0.15776815
-0.23999999	0.28625070
-0.03666667	0.19821379
-0.02333333	0.22099556
-0.02333333	0.22099556
-0.02983355	0.17534472
-0.01333333	-0.07597665
-1.16666670	-0.08861734
-0.02333333	0.19161537
-0.03333334	0.20706326
