-0.02000000	0.28949893
-0.01666667	0.20948447
-0.03666667	0.23921908
-0.14333333	0.04333438
-0.01000000	-0.00249283
-0.03000000	0.16444308
-0.03666667	0.19095502
-0.01333333	0.27197150
-0.02000000	0.19644489
-1.16666670	0.00937896
-0.33999999	0.26281016
-0.02333333	0.22099556
-0.02666667	0.19968859
-1.16666670	0.01641576
-0.04333333	0.15249399
-0.14333333	0.26040471
-1.16666670	0.20308398
-0.03000000	0.15735750
-0.02333333	0.08351906
-0.01333333	0.18253813
-0.03000000	0.28055936
-0.02333333	0.19646011
-0.03333334	0.21552410
-0.04333333	0.16509913
-0.02000000	0.09330006
-0.03666667	0.08215641
-0.01666667	0.28731747
-0.56666667	0.15492693
