0.04666667	-0.72457373	0.01175820
0.04666667	-0.72333336	0.00627309
0.04666667	-0.72333336	0.00121466
0.04666667	-0.72456747	0.01174438
0.04666667	-0.72202778	0.00660446
0.04666667	-0.72333336	0.00745652
0.04666667	-0.72333336	0.00121112
0.04666667	-0.72333336	0.00115237
0.04666667	-0.72636658	0.02324405
0.04666667	-0.72333336	0.00794386
0.04666667	-0.72000003	0.01125655
0.04666667	-0.72643858	0.02314590
0.04666667	-0.72333336	0.00202134
0.04666667	-0.72333336	0.00136110
0.04666667	-0.72333336	0.00188324
0.04666667	-0.72333336	0.00127222
0.04666667	-0.72278529	0.00317702
