0.318039968252422	0.610682770788386
0.258021111867299	0
0.590963177373949	1
1	0.823309531684092
0.469318652245749	0.757270953922819
0.395570582413012	0.129196832803939
0.0880739084059515	0.596872722689412
0.29216399817834	1
0	0.735887025201819
0.063261855299196	0.9887934850906
0.86421086313203	0.873591125011444
0.0991637631700558	0.183536997799971
0.190971064148471	0.880033563822508
0.793067199998797	0.299117752373288
0.0409727173137991	0.581981624660648
0.0977962867945556	0.435405907847564
0	0.696886653873285
0.816610556546876	0.858453593419273
0.551628795739635	0.808381503322958
0.643383785818449	0.700521918791653
0.25450762710534	0.6492038089782
0.188056735973093	1
0.141901202448133	0.0843341029985964
0.774616679474606	0.590829191596739
0.685937853143977	0
0.12945611714787	0.160772502070964
0	0.47864131125069
0.0669114848293051	0.197931520268081
