1.21666670	-0.00000000	0.02416442
0.46333334	-0.00000000	0.36415783
0.09000000	-0.00000000	0.31309578
0.07000000	-0.11666667	0.11410853
0.06000000	-0.31901881	0.19427732
0.67666668	-0.02000000	0.23778923
0.08333334	-0.10666667	0.03126162
0.07000000	-0.06073773	0.05728352
0.06000000	-0.00000000	0.16251642
0.25380003	-0.05458161	0.05395785
0.07333333	-0.17637268	0.24915043
0.07666667	-0.23823850	0.27255449
0.09666666	-0.09666666	0.10969471
0.09000000	-0.06196999	0.21365391
0.07000000	-0.02333333	0.18488733
0.08666667	-0.03666667	0.05075503
0.09333333	-0.00000000	0.14126234
0.07000000	-0.00000000	0.13284716
1.21666670	-0.00000000	0.26529044
0.08000000	-0.16333333	0.09400146
0.85000002	-0.01000000	0.31428641
0.06000000	-0.18853872	0.09747475
0.05000000	-0.59518003	0.29884291
0.09000000	-0.00000000	0.37850842
0.07048106	-0.34133878	0.14396971
0.70666665	-0.00000000	0.04270472
0.68000001	-0.00000000	0.10778692
0.06666667	-0.36666667	0.12844527
