0.58333331	-0.02104594	0.20413727
0.06979693	-0.35020307	0.12604727
0.06666667	-0.34333333	0.15894403
0.07000000	-0.30666667	0.12770674
0.69999999	-0.00000000	0.12577422
0.09000000	-0.04000000	0.05429784
0.08000000	-0.00000000	0.09514736
0.09405257	-0.00000000	0.35327944
0.08000000	-0.05000000	0.19768693
0.19333333	-0.21822622	0.24995632
1.21666670	-0.00000000	0.48609242
0.08333334	-0.16666667	0.04091531
0.06666667	-0.29106584	0.05239407
0.07333333	-0.22000000	0.17044112
0.06666667	-0.26843649	0.17388237
0.08666667	-0.00000000	0.12708235
0.06333333	-0.11666667	0.09598281
0.65333331	-0.04666667	0.18916389
0.08666667	-0.07000000	0.06078092
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.28658035
0.55666667	-0.14558786	0.29617038
0.08333334	-0.10000000	0.12705454
0.09000000	-0.03000000	0.15293039
0.55666667	-0.14558786	0.29617038
0.08333334	-0.03981698	0.04398343
0.06333333	-0.00000000	0.15987828
0.08333334	-0.18000001	0.09293674
