-0.01000000	0.25217191
-0.04000000	0.23511906
-0.02666667	0.27364168
-0.03000000	0.15905744
-0.03000000	0.21104472
-0.03333334	0.20706326
-0.44000001	0.27709302
-0.02333333	0.24357563
-0.04666666	0.08457186
-0.03333334	0.20706326
-0.02666667	0.16634898
-0.63000001	0.23947582
-0.04333333	0.05392710
-0.02333333	0.17793024
-0.02000000	0.19967897
-0.02666667	0.19858069
-0.03666667	0.22135100
-0.63333334	0.01757382
-0.03333334	0.28680027
-0.03000000	0.10278876
-0.02000000	0.07676187
-0.02000000	0.25908617
-0.33666666	0.02729132
-0.02000000	0.14752531
-0.02666667	0.14999609
-0.02333333	0.08092514
-0.00333333	0.06557212
-0.02000000	0.11608990
