0.08000000	-0.13792858	0.35611713
0.06333333	-0.56422341	0.24573253
0.85333335	-0.00666667	0.18056820
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.10275912
1.21666670	-0.00000000	0.36562672
0.06000000	-0.00000000	0.17462423
0.07666667	-0.37363002	0.38843858
0.05333333	-0.59333330	0.18819544
0.08000000	-0.12666667	0.03926704
0.48666668	-0.09333333	0.21415469
0.07333333	-0.04000000	0.20743144
0.06333333	-0.56422341	0.24573253
0.06666667	-0.12000000	0.01997427
0.06333333	-0.56422341	0.24573253
0.06333333	-0.56422341	0.24573253
0.07666667	-0.06666667	0.24813168
0.06333333	-0.56422341	0.24573253
0.07000000	-0.01000000	0.06017753
0.06333333	-0.56422341	0.24573253
0.06333333	-0.48103923	0.34614930
0.73333335	-0.00000000	0.22784822
0.06333333	-0.56422341	0.24573253
0.06333333	-0.56422341	0.24573253
0.09333333	-0.00000000	0.27841103
0.05666667	-0.53333336	0.25110781
0.06333333	-0.56422341	0.24573253
0.05333333	-0.59333330	0.18819544
