0.48666668	-0.13000000	0.31935140
1.21666670	-0.00000000	0.20899077
0.06666667	-0.30333334	0.16031985
0.09666666	-0.00000000	0.22814690
0.08333334	-0.15000001	0.16460299
0.08000000	-0.00000000	0.12389706
0.06666667	-0.32333332	0.33242786
1.21666670	-0.00000000	0.25685534
0.07333333	-0.00000000	0.20218210
0.38999999	-0.11358502	0.10302281
0.18333334	-0.16333333	0.10968564
0.07000000	-0.31333333	0.12553394
0.08000000	-0.22333333	0.15907510
0.64999998	-0.02666667	0.20381676
0.06666667	-0.32666665	0.40661544
0.07333333	-0.00000000	0.05642437
0.06333333	-0.34333333	0.14967017
0.58333331	-0.03000000	0.26623064
0.07000000	-0.00333333	0.04688613
0.09666666	-0.00000000	0.19276047
0.62666667	-0.00000000	0.01639825
1.21666670	-0.00000000	0.08714042
0.06666667	-0.00000000	0.07165306
0.65333331	-0.10513516	0.02444874
0.19333333	-0.00000000	0.40377980
0.06333333	-0.05945960	0.41199115
0.09000000	-0.00000000	0.43992332
0.07438011	-0.19465525	0.23313908
