0.04666667	-0.72318268	0.00190963
0.04666667	-0.72333336	0.00189115
0.08000000	-0.17968047	0.09818574
0.04666667	-0.72331262	0.00156948
0.04666667	-0.72333336	0.00143652
0.04666667	-0.72333336	0.00345610
0.04666667	-0.72333336	0.00295246
0.04666667	-0.72333336	0.00150690
0.04666667	-0.72333336	0.00277514
0.04666667	-0.72333336	0.00151075
0.04666667	-0.72355968	0.00649112
0.04666667	-0.72329438	0.00158884
0.04666667	-0.72210938	0.00557307
0.04666667	-0.72333336	0.00157517
0.04666667	-0.72333336	0.00128417
0.04666667	-0.72288233	0.00335863
0.04666667	-0.72042060	0.01088849
0.04666667	-0.72333336	0.00242137
0.04666667	-0.72333336	0.00226179
0.04666667	-0.72333336	0.00132878
0.04666667	-0.72333336	0.00131762
0.04666667	-0.72333336	0.00868576
0.04666667	-0.72333336	0.00366599
0.04666667	-0.72333336	0.00349281
0.04666667	-0.72333336	0.00425067
0.04666667	-0.72000003	0.01425702
0.04666667	-0.72333336	0.00486165
0.04666667	-0.72311908	0.00201738
0.04666667	-0.72333336	0.00150044
0.04666667	-0.72333336	0.00386461
0.04666667	-0.71870971	0.02089605
0.04666667	-0.72333336	0.00314438
0.04666667	-0.72333336	0.00650903
0.04666667	-0.72333336	0.00131909
0.04666667	-0.72333336	0.00144237
0.04666667	-0.72333336	0.00205708
0.04666667	-0.72333336	0.00129477
0.04666667	-0.72333336	0.00134809
0.04666667	-0.72333336	0.00138208
0.04666667	-0.72333336	0.00118211
0.04666667	-0.72333336	0.00132864
0.04666667	-0.72000003	0.01266620
0.04666667	-0.72333336	0.00730855
0.04666667	-0.72559810	0.04182653
0.04666667	-0.72490430	0.03418099
0.04666667	-0.72333336	0.00151238
0.04666667	-0.72333336	0.00513062
0.04666667	-0.72333336	0.00373558
0.04666667	-0.72333336	0.00371509
0.04666667	-0.72333336	0.00435583
0.04666667	-0.72333336	0.00511415
0.04666667	-0.72333336	0.00275985
0.04666667	-0.72333336	0.00127173
0.04666667	-0.72333336	0.00144329
0.04666667	-0.72333336	0.00154591
0.04666667	-0.72399515	0.00977504
0.04666667	-0.72333336	0.00128147
0.04666667	-0.72333336	0.00114731
0.04666667	-0.72333336	0.00123276
0.04666667	-0.72333336	0.00113693
0.04666667	-0.72333336	0.00135459
0.04666667	-0.72333336	0.00136476
0.04666667	-0.72333336	0.00127718
0.04666667	-0.72333336	0.00133016
0.04666667	-0.72514319	0.03284176
0.04666667	-0.72333336	0.00492748
0.04666667	-0.72333336	0.00831699
0.04666667	-0.72333336	0.00444584
0.04666667	-0.72333336	0.00273964
0.07333333	-0.24333334	0.06260576
0.04666667	-0.72333336	0.00360225
0.04666667	-0.72333336	0.00788786
0.04666667	-0.72333336	0.00211233
0.06333333	-0.36333334	0.06599733
0.04666667	-0.72331625	0.00141043
0.04666667	-0.72333336	0.00162432
0.04666667	-0.72333336	0.00287897
0.04666667	-0.72333336	0.00177342
0.04666667	-0.72333336	0.00182710
0.08333334	-0.15333334	0.10344233
0.04666667	-0.72333336	0.00121839
0.04666667	-0.72333229	0.00119713
0.04666667	-0.72333336	0.00138776
0.04666667	-0.72333336	0.00118140
0.04666667	-0.72333336	0.00148007
0.04666667	-0.72583038	0.01812836
0.04666667	-0.72608262	0.02141359
0.04666667	-0.72333336	0.00752236
0.04666667	-0.72333336	0.00376019
0.04666667	-0.72333336	0.00258480
0.04666667	-0.72485918	0.03721457
0.04666667	-0.72333336	0.00447651
0.08333334	-0.15333334	0.10345407
0.04666667	-0.72333336	0.00262607
0.04666667	-0.72333336	0.00234729
0.04666667	-0.72333336	0.00125184
0.04666667	-0.72333336	0.00134112
0.04666667	-0.72000003	0.01351635
0.08333334	-0.21666667	0.01101593
0.04666667	-0.72333336	0.00183674
